timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784739755.0302,3850,0,0,0,0,0
1784739755.531,17440,0,0,0,0,0
1784739756.0317,172675,0,0,0,0,0
1784739756.532,116393,0,0,0,0,0
1784739757.0327,171454,0,0,0,0,0
1784739757.5331,140591,0,0,0,0,0
1784739758.0334,152195,0,0,0,0,0
1784739758.5343,115326,0,0,0,0,0
1784739759.0349,168047,0,0,0,0,0
1784739759.5352,124981,0,0,0,0,0
1784739760.0355,172424,0,0,0,0,0
1784739760.5357,116794,0,0,0,0,0
1784739761.0365,172206,0,0,0,0,0
1784739761.5367,116735,0,0,0,0,0
1784739762.0371,170117,0,0,0,0,0
1784739762.5373,118080,0,0,0,0,0
1784739763.0377,165274,0,0,0,0,0
1784739763.538,131865,0,0,0,0,0
1784739764.0384,162089,0,0,0,0,0
1784739764.5393,117418,0,0,0,0,0
1784739765.0397,172783,0,0,0,0,0
1784739765.5401,116395,0,0,0,0,0
1784739766.0411,174924,0,0,0,0,0
1784739766.5413,123879,0,0,0,0,0
1784739767.0421,171157,0,0,0,0,0
1784739767.5423,113334,0,0,0,0,0
1784739768.0429,174612,0,0,0,0,0
1784739768.5432,119371,0,0,0,0,0
1784739769.0439,163700,0,0,0,0,0
1784739769.5442,116223,0,0,0,0,0
1784739770.0446,172957,0,0,0,0,0
1784739770.545,114257,0,0,0,0,0
1784739771.0454,163060,0,0,0,0,0
1784739771.5457,124808,0,0,0,0,0
1784739772.0463,159491,0,0,0,0,0
1784739772.5467,129579,0,0,0,0,0
1784739773.0475,159446,0,0,0,0,0
1784739773.5483,129454,0,0,0,0,0
1784739774.0485,158413,0,0,0,0,0
1784739774.5489,130783,0,0,0,0,0
1784739775.0493,157167,0,0,0,0,0
1784739775.5496,132006,0,0,0,0,0
1784739776.0503,165454,0,0,0,0,0
1784739776.5505,123639,0,0,0,0,0
1784739777.0507,162060,0,0,0,0,0
1784739777.5511,127192,0,0,0,0,0
1784739778.0513,158201,0,0,0,0,0
1784739778.5517,128758,0,0,0,0,0
1784739779.052,145198,0,0,0,0,0
1784739779.5522,144047,0,0,0,0,0
1784739780.0525,138029,0,0,0,0,0
1784739780.5529,146243,0,0,0,0,0
1784739781.0534,135240,0,0,0,0,0
1784739781.554,151415,0,0,0,0,0
1784739782.0543,146518,0,0,0,0,0
1784739782.5545,149993,0,0,0,0,0
1784739783.0548,137728,0,0,0,0,0
1784739783.555,151495,0,0,0,0,0
1784739784.0553,138966,0,0,0,0,0
1784739784.5556,150256,0,0,0,0,0
1784739785.0558,138026,0,0,0,0,0
1784739785.556,151071,0,0,0,0,0
1784739786.0568,140565,0,0,0,0,0
1784739786.557,146429,0,0,0,0,0
1784739787.0576,146314,0,0,0,0,0
1784739787.5584,142681,0,0,0,0,0
1784739788.0592,147460,0,0,0,0,0
1784739788.5594,141599,0,0,0,0,0
1784739789.0599,150019,0,0,0,0,0
1784739789.5603,139163,0,0,0,0,0
1784739790.0608,153315,0,0,0,0,0
1784739790.5614,135733,0,0,0,0,0
1784739791.0618,160778,0,0,0,0,0
1784739791.5621,128384,0,0,0,0,0
1784739792.0624,161991,0,0,0,0,0
1784739792.5627,127206,0,0,0,0,0
1784739793.0631,162261,0,0,0,0,0
1784739793.5634,124658,0,0,0,0,0
1784739794.0638,160779,0,0,0,0,0
1784739794.5646,128292,0,0,0,0,0
1784739795.0648,159598,0,0,0,0,0
1784739795.5656,129491,0,0,0,0,0
1784739796.0658,159468,0,0,0,0,0
1784739796.5662,129748,0,0,0,0,0
1784739797.0671,160589,0,0,0,0,0
1784739797.5679,128306,0,0,0,0,0
1784739798.0684,152339,0,0,0,0,0
1784739798.5688,136770,0,0,0,0,0
1784739799.0695,148692,0,0,0,0,0
1784739799.5698,140373,0,0,0,0,0
1784739800.0701,151218,0,0,0,0,0
1784739800.5705,137968,0,0,0,0,0
