timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784739755.0311,0.5,0.2,0.3,0.0,3354.0,48.4,,0.61,0.86,0.95,1427,3,0
1784739756.0329,3.0,2.0,1.0,0.0,3354.0,49.4,,0.61,0.86,0.95,2649,2,0
1784739757.0346,5.4,3.5,2.0,0.0,3354.0,51.0,,0.61,0.86,0.95,3156,2,0
1784739758.0359,5.4,3.6,1.8,0.0,3354.0,50.8,,0.65,0.87,0.95,3246,2,0
1784739759.0376,5.3,3.3,2.0,0.0,3354.0,51.3,,0.65,0.87,0.95,3149,2,0
1784739760.0389,5.5,3.6,1.9,0.1,3354.0,51.2,,0.65,0.87,0.95,3221,2,0
1784739761.0405,5.4,3.3,2.1,0.0,3354.0,52.5,,0.65,0.87,0.95,3292,2,0
1784739762.042,5.4,3.5,1.9,0.0,3354.0,51.5,,0.65,0.87,0.95,3250,2,0
1784739763.0438,5.2,3.3,1.9,0.0,3354.0,51.5,,0.67,0.87,0.95,3080,2,0
1784739764.0459,5.5,3.6,1.9,0.0,3354.0,51.9,,0.67,0.87,0.95,3261,2,0
1784739765.0477,5.6,3.7,1.9,0.0,3354.0,52.1,,0.67,0.87,0.95,3636,2,0
1784739766.0493,5.5,3.4,2.1,0.0,3354.0,51.4,,0.67,0.87,0.95,3246,2,0
1784739767.051,5.4,3.5,2.0,0.0,3354.0,51.8,,0.67,0.87,0.95,3153,2,0
1784739768.0523,5.4,3.5,1.9,0.0,3354.0,53.3,,0.7,0.87,0.95,3211,2,0
1784739769.0541,5.4,3.4,2.0,0.0,3354.0,52.7,,0.7,0.87,0.95,3201,2,0
1784739770.0555,5.3,3.5,1.8,0.1,3354.0,51.8,,0.7,0.87,0.95,3197,2,0
1784739771.0572,5.3,3.3,2.0,0.0,3354.0,51.7,,0.7,0.87,0.95,3112,2,0
1784739772.0586,5.3,3.4,2.0,0.0,3354.0,52.0,,0.7,0.87,0.95,3208,2,0
1784739773.0603,5.5,3.5,2.1,0.0,3354.0,52.0,,0.73,0.87,0.95,3233,2,0
1784739774.062,5.3,3.4,1.9,0.0,3354.0,52.4,,0.73,0.87,0.95,3287,2,0
1784739775.0636,5.5,3.5,2.0,0.1,3354.0,53.3,,0.73,0.87,0.95,3313,2,0
1784739776.0653,5.6,3.7,1.9,0.0,3354.0,52.3,,0.73,0.87,0.95,3283,2,0
1784739777.0666,5.5,3.4,2.1,0.0,3354.0,52.8,,0.73,0.87,0.95,3217,2,0
1784739778.068,5.5,3.4,2.1,0.0,3354.0,52.3,,0.75,0.88,0.96,3196,2,0
1784739779.0699,5.0,3.2,1.8,0.0,3354.0,53.3,,0.75,0.88,0.96,3139,2,0
1784739780.0714,5.4,3.4,2.0,0.1,3354.0,52.9,,0.75,0.88,0.96,3222,2,0
1784739781.0731,5.4,3.5,2.0,0.0,3354.0,52.9,,0.75,0.88,0.96,3129,2,0
1784739782.0747,5.5,3.6,2.0,0.0,3354.0,53.6,,0.75,0.88,0.96,3220,2,0
1784739783.0761,5.4,3.4,2.0,0.0,3354.0,53.9,,0.77,0.88,0.96,3205,2,0
1784739784.0774,5.5,3.4,2.1,0.0,3354.0,54.1,,0.77,0.88,0.96,3261,2,0
1784739785.0789,5.5,3.5,1.9,0.1,3354.0,54.1,,0.77,0.88,0.96,3128,2,0
1784739786.0803,5.4,3.5,1.9,0.0,3354.0,53.6,,0.77,0.88,0.96,3184,3,0
1784739787.0816,5.4,3.6,1.9,0.0,3354.0,53.3,,0.77,0.88,0.96,3184,3,0
1784739788.0832,5.6,3.5,2.1,0.0,3354.0,54.0,,0.79,0.88,0.96,3229,2,0
