timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784739755.0299,121.69,3.65,3.0,111.05,118.04,16.0,0,0.0,0.0
1784739756.0304,121.69,4.18,3.4,110.51,117.51,16.0,0,0.0,0.0
1784739757.0309,121.69,4.17,3.4,110.52,117.52,16.0,0,0.0,0.0
1784739758.0316,121.69,4.18,3.4,110.52,117.51,16.0,0,0.0,0.0
1784739759.0321,121.69,4.18,3.4,110.52,117.51,16.0,0,0.0,0.0
1784739760.0326,121.69,4.57,3.8,110.12,117.12,16.0,0,0.0,0.0
1784739761.0328,121.69,4.56,3.7,110.13,117.13,16.0,0,0.0,0.0
1784739762.0331,121.69,4.54,3.7,110.16,117.15,16.0,0,0.0,0.0
1784739763.0336,121.69,4.52,3.7,110.17,117.17,16.0,0,0.0,0.0
1784739764.0348,121.69,4.54,3.7,110.15,117.15,16.0,0,0.0,0.0
1784739765.0355,121.69,4.66,3.8,110.03,117.03,16.0,0,0.0,0.0
1784739766.0362,121.69,4.68,3.8,110.01,117.01,16.0,0,0.0,0.0
1784739767.0368,121.69,4.68,3.8,110.01,117.01,16.0,0,0.0,0.0
1784739768.0375,121.69,4.67,3.8,110.03,117.02,16.0,0,0.0,0.0
1784739769.038,121.69,4.5,3.7,110.2,117.19,16.0,0,0.0,0.0
1784739770.0385,121.69,4.6,3.8,110.1,117.09,16.0,0,0.0,0.0
1784739771.0388,121.69,4.26,3.5,110.44,117.43,16.0,0,0.0,0.0
1784739772.0396,121.69,4.48,3.7,110.22,117.21,16.0,0,0.0,0.0
1784739773.0405,121.69,4.23,3.5,110.46,117.46,16.0,0,0.0,0.0
1784739774.0414,121.69,4.22,3.5,110.47,117.47,16.0,0,0.0,0.0
1784739775.0422,121.69,4.5,3.7,110.2,117.19,16.0,0,0.0,0.0
1784739776.043,121.69,4.4,3.6,110.29,117.29,16.0,0,0.0,0.0
1784739777.0433,121.69,4.14,3.4,110.55,117.55,16.0,0,0.0,0.0
1784739778.0438,121.69,4.14,3.4,110.56,117.55,16.0,0,0.0,0.0
1784739779.0445,121.69,4.11,3.4,110.58,117.58,16.0,0,0.0,0.0
1784739780.045,121.69,4.09,3.4,110.6,117.6,16.0,0,0.0,0.0
1784739781.0456,121.69,4.11,3.4,110.58,117.58,16.0,0,0.0,0.0
1784739782.0461,121.69,4.13,3.4,110.56,117.56,16.0,0,0.0,0.0
1784739783.0466,121.69,4.11,3.4,110.58,117.58,16.0,0,0.0,0.0
1784739784.0468,121.69,4.12,3.4,110.57,117.57,16.0,0,0.0,0.0
1784739785.0471,121.69,4.11,3.4,110.58,117.58,16.0,0,0.0,0.0
1784739786.0478,121.69,4.13,3.4,110.57,117.56,16.0,0,0.0,0.0
1784739787.0482,121.69,4.13,3.4,110.56,117.56,16.0,0,0.0,0.0
1784739788.0484,121.69,4.13,3.4,110.57,117.56,16.0,0,0.0,0.0
1784739789.0486,121.69,4.12,3.4,110.57,117.57,16.0,0,0.0,0.0
1784739790.0488,121.69,4.12,3.4,110.57,117.57,16.0,0,0.0,0.0
1784739791.0493,121.69,4.14,3.4,110.55,117.55,16.0,0,0.0,0.0
1784739792.0496,121.69,4.15,3.4,110.54,117.54,16.0,0,0.0,0.0
1784739793.0497,121.69,4.14,3.4,110.55,117.55,16.0,0,0.0,0.0
1784739794.0504,121.69,4.14,3.4,110.56,117.55,16.0,0,0.0,0.0
1784739795.0515,121.69,4.59,3.8,110.1,117.1,16.0,0,0.0,0.0
1784739796.0523,121.69,4.57,3.8,110.12,117.12,16.0,0,0.0,0.0
