timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784739755.0293,1491456000,7984594944,788426752,792470160,,,0,0
1784739756.0297,1818136576,8028831744,790650880,792939840,,,0,0
1784739757.0303,1815203840,8028831744,790650880,792949240,,,0,0
1784739758.0307,1821634560,8028831744,790679552,792945728,,,0,0
1784739759.0315,1808080896,8028831744,790634496,792943720,,,0,0
1784739760.0319,1823019008,8028835840,790663168,792948584,,,0,0
1784739761.0324,1822830592,8028835840,790642688,792935136,,,0,0
1784739762.0328,1818136576,8028835840,790851584,793052368,,,0,0
1784739763.0334,1810771968,8028835840,790638592,792937856,,,0,0
1784739764.0346,1820385280,8028835840,790675456,792943176,,,0,0
1784739765.0352,1815560192,8028844032,790700032,792934504,,,0,0
1784739766.0359,1820438528,8028844032,790749184,792934952,,,0,0
1784739767.0363,1832251392,8028844032,790749184,792951224,,,0,0
1784739768.0372,1829593088,8028844032,790749184,792937584,,,0,0
1784739769.0377,1815531520,8028844032,790708224,792941448,,,0,0
1784739770.0382,1816551424,8028852224,791011328,793095360,,,0,0
1784739771.0399,1798348800,8028852224,790593536,792922032,,,0,0
1784739772.0404,1787469824,8028852224,790597632,792947080,,,0,0
1784739773.0408,1731923968,8028852224,790466560,792946720,,,0,0
1784739774.0413,1783611392,8028852224,790597632,792950096,,,0,0
1784739775.0419,1781153792,8028852224,790577152,792955048,,,0,0
1784739776.0426,1799086080,8028852224,790614016,792955288,,,0,0
1784739777.0432,1790996480,8028852224,790597632,792946936,,,0,0
1784739778.0436,1784463360,8028852224,790974464,793059848,,,0,0
1784739779.0439,1756557312,8028852224,790482944,792924120,,,0,0
1784739780.0451,1741889536,8028860416,790466560,792923456,,,0,0
1784739781.0459,1726877696,8028860416,790462464,792934352,,,0,0
1784739782.0466,1744343040,8028860416,790507520,792952816,,,0,0
1784739783.0474,1741881344,8028860416,790495232,792950240,,,0,0
1784739784.0479,1744293888,8028860416,790495232,792953368,,,0,0
1784739785.0483,1741881344,8028860416,790663168,793008128,,,0,0
1784739786.0487,1751678976,8028860416,790487040,792914584,,,0,0
1784739787.049,1759043584,8028860416,790511616,792931064,,,0,0
1784739788.0494,1761062912,8028860416,790532096,792948400,,,0,0
1784739789.0501,1764085760,8028860416,790523904,792948352,,,0,0
