timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784366664.4829,121.69,3.43,2.8,112.19,118.26,16.0,0,0.0,0.0
1784366665.4835,121.69,3.72,3.1,111.9,117.97,16.0,0,0.0,0.0
1784366666.4838,121.69,3.72,3.1,111.9,117.97,16.0,0,0.0,0.0
1784366667.4845,121.69,3.72,3.1,111.9,117.97,16.0,0,0.0,0.0
1784366668.4852,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784366669.4859,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784366670.4861,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784366671.4864,121.69,3.74,3.1,111.89,117.95,16.0,0,0.0,0.0
1784366672.4866,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784366673.4869,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784366674.4875,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784366675.4878,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784366676.488,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784366677.4886,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784366678.4889,121.69,3.77,3.1,111.86,117.92,16.0,0,0.0,0.0
1784366679.4892,121.69,3.77,3.1,111.86,117.92,16.0,0,0.0,0.0
1784366680.4894,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784366681.49,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784366682.4903,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784366683.4909,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784366684.4916,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784366685.4918,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784366686.4921,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784366687.4923,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784366688.4926,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784366689.4929,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784366690.4932,121.69,3.81,3.1,111.81,117.88,16.0,0,0.0,0.0
1784366691.4935,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784366692.4938,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784366693.4941,121.69,3.82,3.1,111.8,117.87,16.0,0,0.0,0.0
1784366694.4943,121.69,3.83,3.1,111.8,117.86,16.0,0,0.0,0.0
1784366695.4945,121.69,3.83,3.1,111.8,117.86,16.0,0,0.0,0.0
1784366696.4953,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784366697.4956,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784366698.4959,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784366699.4962,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784366700.4964,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784366701.4967,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784366702.497,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784366703.4973,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784366704.4976,121.69,3.77,3.1,111.86,117.92,16.0,0,0.0,0.0
1784366705.4979,121.69,3.77,3.1,111.85,117.92,16.0,0,0.0,0.0
1784366706.4982,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784366707.499,121.69,3.78,3.1,111.84,117.91,16.0,0,0.0,0.0
1784366708.4993,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784366709.4998,121.69,3.79,3.1,111.83,117.9,16.0,0,0.0,0.0
1784366710.5,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784366711.5003,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784366712.5006,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
1784366713.5008,121.69,3.8,3.1,111.82,117.89,16.0,0,0.0,0.0
