timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784366664.484,0.5,0.2,0.3,0.0,858.0,48.6,,0.74,0.93,0.96,1548,3,0
1784366665.4855,3.0,2.4,0.7,0.0,858.0,49.3,,0.76,0.93,0.96,2546,2,0
1784366666.4872,5.5,5.1,0.3,0.1,858.0,50.6,,0.76,0.93,0.96,2732,2,0
1784366667.4885,5.4,5.1,0.3,0.0,858.0,51.2,,0.76,0.93,0.96,2697,2,0
1784366668.4901,5.4,5.1,0.3,0.0,858.0,51.4,,0.76,0.93,0.96,2717,2,0
1784366669.4913,5.5,5.2,0.3,0.0,858.0,51.5,,0.76,0.93,0.96,2690,2,0
1784366670.4929,5.4,5.2,0.3,0.0,858.0,51.6,,0.78,0.93,0.96,2781,2,0
1784366671.4946,5.5,5.2,0.4,0.0,858.0,51.7,,0.78,0.93,0.96,2833,2,0
1784366672.4959,5.3,5.1,0.2,0.1,858.0,51.7,,0.78,0.93,0.96,2651,2,0
1784366673.4971,5.5,5.2,0.3,0.0,858.0,51.7,,0.78,0.93,0.96,2690,2,0
1784366674.4985,5.5,5.2,0.3,0.0,858.0,51.8,,0.78,0.93,0.96,2793,2,0
1784366675.4997,5.4,5.1,0.3,0.0,858.0,51.7,,0.8,0.93,0.96,2744,2,0
1784366676.5012,5.5,5.2,0.3,0.0,858.0,51.8,,0.8,0.93,0.96,2768,2,0
1784366677.5028,5.4,5.2,0.3,0.0,858.0,51.8,,0.8,0.93,0.96,2770,2,0
1784366678.5042,5.5,5.1,0.3,0.1,858.0,51.8,,0.8,0.93,0.96,2721,2,0
1784366679.5058,5.5,5.2,0.4,0.0,858.0,51.8,,0.8,0.93,0.96,2769,2,0
1784366680.5071,5.5,5.1,0.4,0.0,858.0,51.8,,0.82,0.93,0.96,2698,2,0
1784366681.5087,5.3,5.1,0.3,0.0,858.0,51.8,,0.82,0.93,0.96,2574,2,0
1784366682.5103,5.5,5.1,0.4,0.0,858.0,51.8,,0.82,0.93,0.96,2713,2,0
1784366683.5119,5.5,5.1,0.4,0.0,858.0,51.8,,0.82,0.93,0.96,2808,2,0
1784366684.5135,5.5,5.2,0.3,0.0,858.0,51.8,,0.82,0.93,0.96,2701,2,0
1784366685.5148,5.4,5.1,0.3,0.0,858.0,51.8,,0.83,0.93,0.96,2733,2,0
1784366686.516,5.4,5.1,0.3,0.0,858.0,51.8,,0.83,0.93,0.96,2733,2,0
1784366687.5175,5.4,5.1,0.3,0.0,858.0,51.8,,0.83,0.93,0.96,2786,2,0
1784366688.5189,5.5,5.2,0.3,0.0,858.0,51.9,,0.83,0.93,0.96,2844,2,0
1784366689.5203,5.4,5.1,0.3,0.0,858.0,51.9,,0.83,0.93,0.96,2720,2,0
1784366690.5219,5.4,5.1,0.3,0.0,858.0,51.9,,0.84,0.94,0.96,2653,2,0
1784366691.5234,5.4,5.1,0.3,0.0,858.0,51.9,,0.84,0.94,0.96,2734,2,0
1784366692.5247,5.5,5.2,0.3,0.0,858.0,51.9,,0.84,0.94,0.96,2740,2,0
1784366693.5263,5.5,5.1,0.4,0.0,858.0,52.0,,0.84,0.94,0.96,2720,2,0
1784366694.5276,5.4,5.1,0.3,0.0,858.0,52.0,,0.84,0.94,0.96,2745,2,0
1784366695.5292,5.4,5.1,0.3,0.0,858.0,52.1,,0.86,0.94,0.96,2773,2,0
1784366696.5308,5.4,4.5,0.8,0.1,858.0,51.0,,0.86,0.94,0.96,3022,2,0
1784366697.5325,5.5,5.1,0.4,0.0,858.0,52.2,,0.86,0.94,0.96,2633,2,0
1784366698.5342,5.5,5.1,0.4,0.0,858.0,52.7,,0.86,0.94,0.96,2606,2,0
1784366699.5354,5.3,5.1,0.2,0.0,858.0,53.0,,0.86,0.94,0.96,2564,3,0
1784366700.537,5.5,5.2,0.3,0.0,858.0,53.0,,1.03,0.97,0.97,2581,2,0
1784366701.5386,5.5,5.2,0.3,0.1,858.0,53.0,,1.03,0.97,0.97,2586,2,0
1784366702.5402,5.6,5.2,0.4,0.1,858.0,53.0,,1.03,0.97,0.97,2743,2,0
1784366703.5417,5.5,5.2,0.3,0.0,858.0,53.1,,1.03,0.97,0.97,2605,2,0
1784366704.5431,5.4,5.1,0.3,0.0,858.0,53.1,,1.03,0.97,0.97,2653,2,0
1784366705.5447,5.4,5.1,0.3,0.0,858.0,53.1,,1.03,0.97,0.97,2566,2,0
1784366706.5461,5.4,5.1,0.3,0.0,858.0,53.1,,1.03,0.97,0.97,2604,2,0
1784366707.5478,5.5,5.2,0.4,0.0,858.0,53.1,,1.03,0.97,0.97,2718,2,0
1784366708.5492,5.5,5.1,0.3,0.1,858.0,53.2,,1.03,0.97,0.97,2588,2,0
1784366709.5506,5.3,5.1,0.2,0.0,858.0,53.1,,1.03,0.97,0.97,2476,2,0
1784366710.5522,5.5,5.1,0.4,0.0,858.0,53.2,,1.02,0.97,0.97,2626,2,0
1784366711.5538,5.5,5.2,0.3,0.0,858.0,53.2,,1.02,0.97,0.97,2653,2,0
1784366712.5554,5.4,5.2,0.3,0.0,858.0,53.2,,1.02,0.97,0.97,2681,2,0
1784366713.5567,5.5,5.2,0.3,0.0,858.0,53.3,,1.02,0.97,0.97,2599,3,0
1784366714.558,5.4,5.1,0.3,0.0,858.0,53.3,,1.02,0.97,0.97,2594,3,0
1784366715.5596,5.4,5.1,0.3,0.0,858.0,53.4,,1.02,0.97,0.97,2609,2,0
1784366716.5612,5.4,5.1,0.3,0.0,858.0,53.4,,1.02,0.97,0.97,2632,2,0
1784366717.5625,5.4,5.2,0.3,0.0,858.0,53.4,,1.02,0.97,0.97,2618,2,0
1784366718.5638,5.3,5.1,0.2,0.0,858.0,53.4,,1.02,0.97,0.97,2455,2,0
1784366719.5654,5.6,5.1,0.5,0.0,858.0,53.5,,1.02,0.97,0.97,2697,2,0
1784366720.567,5.5,5.2,0.3,0.0,858.0,53.4,,1.02,0.97,0.98,2614,2,0
1784366721.5686,5.4,5.1,0.3,0.0,858.0,53.5,,1.02,0.97,0.98,2575,2,0
1784366722.5702,5.5,5.2,0.3,0.0,858.0,53.5,,1.02,0.97,0.98,2573,2,0
1784366723.5714,5.3,5.1,0.2,0.0,858.0,53.5,,1.02,0.97,0.98,2590,2,0
1784366724.573,5.4,5.1,0.3,0.0,858.0,53.6,,1.02,0.97,0.98,2609,2,0
1784366725.5749,5.4,5.1,0.3,0.0,858.0,53.6,,1.02,0.97,0.98,2604,3,0
1784366726.5765,5.5,5.2,0.3,0.1,858.0,53.6,,1.02,0.97,0.98,2730,2,0
1784366727.5779,5.5,4.5,0.9,0.1,858.0,52.5,,1.02,0.97,0.98,2893,3,0
1784366728.5797,5.3,5.1,0.2,0.0,858.0,53.1,,1.02,0.97,0.98,2553,2,0
1784366729.5816,5.5,5.1,0.4,0.0,858.0,53.4,,1.02,0.97,0.98,2594,2,0
1784366730.5835,5.5,5.2,0.4,0.0,858.0,53.7,,1.02,0.98,0.98,2619,2,0
1784366731.5854,5.6,5.2,0.4,0.0,858.0,53.7,,1.02,0.98,0.98,2687,2,0
1784366732.5868,5.5,5.2,0.3,0.1,858.0,53.8,,1.02,0.98,0.98,2585,2,0
1784366733.5888,5.5,5.2,0.4,0.0,858.0,53.8,,1.02,0.98,0.98,2490,2,0
1784366734.5908,5.5,5.2,0.3,0.0,858.0,53.8,,1.02,0.98,0.98,2587,2,0
1784366735.5922,5.4,5.1,0.3,0.0,858.0,53.8,,1.02,0.98,0.98,2476,3,0
1784366736.5942,5.4,5.2,0.3,0.0,858.0,53.8,,1.02,0.98,0.98,2551,2,0
1784366737.5963,5.5,5.2,0.3,0.0,858.0,53.8,,1.02,0.98,0.98,2522,2,0
1784366738.5983,5.5,5.2,0.4,0.0,858.0,53.8,,1.02,0.98,0.98,2621,3,0
1784366739.6002,5.5,5.1,0.4,0.0,858.0,53.8,,1.02,0.98,0.98,2625,3,0
1784366740.6015,5.6,5.2,0.4,0.0,858.0,53.9,,1.01,0.98,0.98,2621,2,0
1784366741.6033,5.5,5.2,0.3,0.0,858.0,53.8,,1.01,0.98,0.98,2530,2,0
1784366742.605,5.5,5.2,0.3,0.0,858.0,53.8,,1.01,0.98,0.98,2580,2,0
1784366743.6066,5.4,5.2,0.3,0.0,858.0,53.9,,1.01,0.98,0.98,2557,3,0
1784366744.6085,5.4,5.1,0.3,0.0,858.0,53.9,,1.01,0.98,0.98,2469,2,0
1784366745.61,5.5,5.2,0.4,0.0,858.0,53.9,,1.01,0.98,0.98,2561,2,0
1784366746.612,5.5,5.1,0.4,0.0,858.0,53.9,,1.01,0.98,0.98,2571,2,0
1784366747.6141,5.5,5.2,0.3,0.0,858.0,54.0,,1.01,0.98,0.98,2567,2,0
1784366748.6161,5.5,5.2,0.4,0.0,858.0,54.0,,1.01,0.98,0.98,2576,2,0
1784366749.6181,5.5,5.1,0.4,0.0,858.0,54.0,,1.01,0.98,0.98,2608,2,0
1784366750.62,5.4,5.1,0.3,0.0,858.0,54.1,,1.01,0.98,0.98,2554,2,0
1784366751.6214,5.5,5.2,0.4,0.0,858.0,54.2,,1.01,0.98,0.98,2581,2,0
1784366752.6231,5.4,5.1,0.3,0.0,858.0,54.1,,1.01,0.98,0.98,2486,2,0
1784366753.6251,5.5,5.2,0.3,0.0,858.0,54.1,,1.01,0.98,0.98,2534,2,0
1784366754.6273,5.6,5.2,0.4,0.0,858.0,54.1,,1.01,0.98,0.98,2663,2,0
1784366755.6292,5.6,5.2,0.4,0.0,858.0,54.1,,1.01,0.98,0.98,2630,2,0
1784366756.6309,5.6,5.2,0.4,0.1,858.0,54.2,,1.01,0.98,0.98,2614,2,0
1784366757.6324,5.4,5.1,0.4,0.0,858.0,54.2,,1.01,0.98,0.98,2546,2,0
1784366758.6341,5.3,4.5,0.8,0.1,858.0,52.9,,1.01,0.98,0.98,2977,2,0
1784366759.6355,5.5,5.1,0.4,0.0,858.0,53.4,,1.01,0.98,0.98,2580,3,0
1784366760.6371,5.3,5.1,0.2,0.0,858.0,53.6,,1.01,0.98,0.98,2475,2,0
1784366761.6387,5.5,5.1,0.4,0.0,858.0,53.7,,1.01,0.98,0.98,2581,2,0
1784366762.6401,5.5,5.2,0.3,0.0,858.0,53.8,,1.01,0.98,0.98,2614,2,0
1784366763.6414,5.5,5.1,0.3,0.1,858.0,53.7,,1.01,0.98,0.98,2640,2,0
1784366764.6428,5.5,5.2,0.4,0.0,858.0,53.8,,1.01,0.98,0.98,2622,4,0
1784366765.6442,5.4,5.2,0.3,0.0,858.0,53.8,,1.01,0.98,0.98,2559,3,0
1784366766.6458,5.5,5.2,0.3,0.0,858.0,53.8,,1.01,0.98,0.98,2663,2,0
1784366767.6475,5.4,5.1,0.3,0.0,858.0,53.8,,1.01,0.98,0.98,2650,2,0
1784366768.649,5.4,5.1,0.3,0.0,858.0,53.8,,1.01,0.98,0.98,2663,2,0
1784366769.6506,5.4,5.1,0.2,0.1,858.0,53.8,,1.01,0.98,0.98,2431,2,0
1784366770.6523,5.5,5.2,0.3,0.0,858.0,53.8,,1.01,0.98,0.98,2628,2,0
1784366771.6539,5.5,5.2,0.4,0.0,858.0,53.8,,1.01,0.98,0.98,2586,2,0
1784366772.6553,5.4,5.1,0.3,0.0,858.0,53.8,,1.01,0.98,0.98,2607,2,0
1784366773.6569,5.4,5.2,0.3,0.0,858.0,53.8,,1.01,0.98,0.98,2585,2,0
1784366774.6586,5.5,5.2,0.3,0.0,858.0,53.8,,1.01,0.98,0.98,2633,2,0
