timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784366664.4823,2766,0,0,0,0,0
1784366664.9829,18932,0,0,0,0,0
1784366665.4831,42342,0,0,0,0,0
1784366665.9837,3188,0,0,0,0,0
1784366666.4839,3181,0,0,0,0,0
1784366666.9846,3174,0,0,0,0,0
1784366667.4847,3181,0,0,0,0,0
1784366667.9859,3171,0,0,0,0,0
1784366668.486,3171,0,0,0,0,0
1784366668.9868,3167,0,0,0,0,0
1784366669.4869,3171,0,0,0,0,0
1784366669.9877,3177,0,0,0,0,0
1784366670.4879,3173,0,0,0,0,0
1784366670.9882,4629,0,0,0,0,0
1784366671.4884,3235,0,0,0,0,0
1784366671.9887,2248,0,0,0,0,0
1784366672.4888,1855,0,0,0,0,0
1784366672.9896,3167,0,0,0,0,0
1784366673.4897,3177,0,0,0,0,0
1784366673.9906,3175,0,0,0,0,0
1784366674.4907,3173,0,0,0,0,0
1784366674.9915,3167,0,0,0,0,0
1784366675.4917,3175,0,0,0,0,0
1784366675.9922,3173,0,0,0,0,0
1784366676.4924,3175,0,0,0,0,0
1784366676.9927,3174,0,0,0,0,0
1784366677.4929,3221,0,0,0,0,0
1784366677.9936,3173,0,0,0,0,0
1784366678.4938,3167,0,0,0,0,0
1784366678.9946,3167,0,0,0,0,0
1784366679.4947,3173,0,0,0,0,0
1784366679.995,3172,0,0,0,0,0
1784366680.4952,3171,0,0,0,0,0
1784366680.9955,2249,0,0,0,0,0
1784366681.4957,1859,0,0,0,0,0
1784366681.9965,3171,0,0,0,0,0
1784366682.4971,3177,0,0,0,0,0
1784366682.9976,3168,0,0,0,0,0
1784366683.4983,3171,0,0,0,0,0
1784366683.9991,3175,0,0,0,0,0
1784366684.4998,3173,0,0,0,0,0
1784366685.0004,3170,0,0,0,0,0
1784366685.501,3169,0,0,0,0,0
1784366686.0014,3181,0,0,0,0,0
1784366686.5021,3168,0,0,0,0,0
1784366687.0029,3173,0,0,0,0,0
1784366687.5036,3171,0,0,0,0,0
1784366688.0043,3175,0,0,0,0,0
1784366688.5047,3170,0,0,0,0,0
1784366689.0049,3177,0,0,0,0,0
1784366689.5052,3090,0,0,0,0,0
1784366690.0058,1013,0,0,0,0,0
1784366690.5061,3168,0,0,0,0,0
1784366691.0066,3175,0,0,0,0,0
1784366691.5075,3164,0,0,0,0,0
1784366692.0083,3177,0,0,0,0,0
1784366692.509,3169,0,0,0,0,0
1784366693.0098,3173,0,0,0,0,0
1784366693.5104,3172,0,0,0,0,0
1784366694.0112,3173,0,0,0,0,0
1784366694.5119,3177,0,0,0,0,0
1784366695.0127,3175,0,0,0,0,0
1784366695.5132,3171,0,0,0,0,0
1784366696.0135,26838,0,0,0,0,0
1784366696.5142,18469,0,0,0,0,0
1784366697.0152,3188,0,0,0,0,0
1784366697.5155,3182,0,0,0,0,0
1784366698.0161,3174,0,0,0,0,0
1784366698.5164,3180,0,0,0,0,0
1784366699.0167,2267,0,0,0,0,0
1784366699.517,1847,0,0,0,0,0
1784366700.0173,3170,0,0,0,0,0
1784366700.5176,3174,0,0,0,0,0
1784366701.0178,3176,0,0,0,0,0
1784366701.5182,3172,0,0,0,0,0
1784366702.0185,4086,0,0,0,0,0
1784366702.5188,3176,0,0,0,0,0
1784366703.0191,3174,0,0,0,0,0
1784366703.5194,3186,0,0,0,0,0
1784366704.0197,3180,0,0,0,0,0
1784366704.5205,3175,0,0,0,0,0
1784366705.0208,3172,0,0,0,0,0
1784366705.5211,3182,0,0,0,0,0
1784366706.0214,3178,0,0,0,0,0
1784366706.5217,3180,0,0,0,0,0
1784366707.022,3180,0,0,0,0,0
1784366707.5227,3214,0,0,0,0,0
1784366708.0231,3174,0,0,0,0,0
1784366708.5234,937,0,0,0,0,0
1784366709.0241,3166,0,0,0,0,0
1784366709.5244,3180,0,0,0,0,0
1784366710.025,3172,0,0,0,0,0
1784366710.5256,3172,0,0,0,0,0
1784366711.0262,3176,0,0,0,0,0
1784366711.5269,3170,0,0,0,0,0
1784366712.0275,3178,0,0,0,0,0
1784366712.5281,3174,0,0,0,0,0
1784366713.0285,3173,0,0,0,0,0
1784366713.5291,3224,0,0,0,0,0
1784366714.0298,3168,0,0,0,0,0
1784366714.5303,3173,0,0,0,0,0
1784366715.0309,3164,0,0,0,0,0
1784366715.5317,3171,0,0,0,0,0
1784366716.0321,3178,0,0,0,0,0
1784366716.5324,3178,0,0,0,0,0
1784366717.033,3172,0,0,0,0,0
1784366717.5333,3136,0,0,0,0,0
1784366718.0336,971,0,0,0,0,0
1784366718.5343,3174,0,0,0,0,0
1784366719.0345,3166,0,0,0,0,0
1784366719.5348,3178,0,0,0,0,0
1784366720.0355,3170,0,0,0,0,0
1784366720.5361,3168,0,0,0,0,0
1784366721.0367,3170,0,0,0,0,0
1784366721.537,3174,0,0,0,0,0
1784366722.0373,3178,0,0,0,0,0
1784366722.538,3176,0,0,0,0,0
1784366723.0386,3176,0,0,0,0,0
1784366723.5389,3172,0,0,0,0,0
1784366724.0392,3176,0,0,0,0,0
1784366724.54,3181,0,0,0,0,0
1784366725.0405,3165,0,0,0,0,0
1784366725.5409,3225,0,0,0,0,0
1784366726.0413,3188,0,0,0,0,0
1784366726.5417,3179,0,0,0,0,0
1784366727.0421,42014,0,0,0,0,0
1784366727.5425,1077,0,0,0,0,0
1784366728.0433,3186,0,0,0,0,0
1784366728.5442,3180,0,0,0,0,0
1784366729.0451,3174,0,0,0,0,0
1784366729.5462,3183,0,0,0,0,0
1784366730.0471,3176,0,0,0,0,0
1784366730.5478,3171,0,0,0,0,0
1784366731.0483,4635,0,0,0,0,0
1784366731.5492,3171,0,0,0,0,0
1784366732.05,3177,0,0,0,0,0
1784366732.5508,3173,0,0,0,0,0
1784366733.0519,3171,0,0,0,0,0
1784366733.5527,3177,0,0,0,0,0
1784366734.053,3182,0,0,0,0,0
1784366734.5534,3180,0,0,0,0,0
1784366735.0537,3102,0,0,0,0,0
1784366735.5545,1012,0,0,0,0,0
1784366736.0549,3182,0,0,0,0,0
1784366736.5553,3177,0,0,0,0,0
1784366737.0562,3173,0,0,0,0,0
1784366737.5565,3178,0,0,0,0,0
1784366738.0569,3178,0,0,0,0,0
1784366738.5572,3174,0,0,0,0,0
1784366739.0575,3174,0,0,0,0,0
1784366739.5578,3174,0,0,0,0,0
1784366740.0581,3178,0,0,0,0,0
1784366740.5591,3176,0,0,0,0,0
1784366741.0601,3176,0,0,0,0,0
1784366741.561,3171,0,0,0,0,0
1784366742.0613,3176,0,0,0,0,0
1784366742.5617,3173,0,0,0,0,0
1784366743.0621,1197,0,0,0,0,0
1784366743.5624,2962,0,0,0,0,0
1784366744.0633,3173,0,0,0,0,0
1784366744.5642,3176,0,0,0,0,0
1784366745.0651,3176,0,0,0,0,0
1784366745.5655,3173,0,0,0,0,0
1784366746.0663,3171,0,0,0,0,0
1784366746.5672,3174,0,0,0,0,0
1784366747.0681,3170,0,0,0,0,0
1784366747.5691,3179,0,0,0,0,0
1784366748.0702,3169,0,0,0,0,0
1784366748.5708,3180,0,0,0,0,0
1784366749.0718,3168,0,0,0,0,0
1784366749.5725,3174,0,0,0,0,0
1784366750.0735,3175,0,0,0,0,0
1784366750.5739,3179,0,0,0,0,0
1784366751.0743,3179,0,0,0,0,0
1784366751.5747,2246,0,0,0,0,0
1784366752.0751,1867,0,0,0,0,0
1784366752.5754,3168,0,0,0,0,0
1784366753.0758,3174,0,0,0,0,0
1784366753.5761,3178,0,0,0,0,0
1784366754.0764,3182,0,0,0,0,0
1784366754.5767,3174,0,0,0,0,0
1784366755.077,3178,0,0,0,0,0
1784366755.5774,3238,0,0,0,0,0
1784366756.0777,3168,0,0,0,0,0
1784366756.5788,3175,0,0,0,0,0
1784366757.0791,3186,0,0,0,0,0
1784366757.5798,3170,0,0,0,0,0
1784366758.0802,42164,0,0,0,0,0
1784366758.5806,3183,0,0,0,0,0
1784366759.081,2270,0,0,0,0,0
1784366759.5816,1858,0,0,0,0,0
1784366760.0822,3188,0,0,0,0,0
1784366760.5825,3178,0,0,0,0,0
1784366761.0832,3178,0,0,0,0,0
1784366761.5835,3178,0,0,0,0,0
1784366762.0839,3176,0,0,0,0,0
1784366762.5842,3166,0,0,0,0,0
1784366763.0848,3170,0,0,0,0,0
1784366763.5851,3172,0,0,0,0,0
1784366764.0855,3173,0,0,0,0,0
1784366764.5858,3180,0,0,0,0,0
1784366765.0861,3176,0,0,0,0,0
1784366765.5864,3172,0,0,0,0,0
1784366766.0867,3184,0,0,0,0,0
1784366766.587,3180,0,0,0,0,0
1784366767.0873,3178,0,0,0,0,0
1784366767.5876,3180,0,0,0,0,0
1784366768.0879,2250,0,0,0,0,0
1784366768.5886,1864,0,0,0,0,0
1784366769.0889,3172,0,0,0,0,0
1784366769.5891,3174,0,0,0,0,0
1784366770.0894,3178,0,0,0,0,0
1784366770.5897,3174,0,0,0,0,0
1784366771.09,3176,0,0,0,0,0
1784366771.5903,3182,0,0,0,0,0
1784366772.0906,3172,0,0,0,0,0
1784366772.5912,3174,0,0,0,0,0
1784366773.0915,3184,0,0,0,0,0
1784366773.5921,3226,0,0,0,0,0
1784366774.0924,3176,0,0,0,0,0
1784366774.5927,3180,0,0,0,0,0
1784366775.093,3174,0,0,0,0,0
1784366775.5932,3186,0,0,0,0,0
1784366776.0935,3170,0,0,0,0,0
1784366776.5938,3168,0,0,0,0,0
1784366777.0941,2253,0,0,0,0,0
1784366777.5944,1865,0,0,0,0,0
1784366778.0947,3178,0,0,0,0,0
1784366778.595,3176,0,0,0,0,0
1784366779.0953,3176,0,0,0,0,0
1784366779.5956,3176,0,0,0,0,0
1784366780.0959,3176,0,0,0,0,0
1784366780.5962,3178,0,0,0,0,0
1784366781.0965,3172,0,0,0,0,0
1784366781.5968,3174,0,0,0,0,0
1784366782.0971,3172,0,0,0,0,0
1784366782.5977,3172,0,0,0,0,0
1784366783.098,3178,0,0,0,0,0
1784366783.5983,3170,0,0,0,0,0
1784366784.0989,3178,0,0,0,0,0
1784366784.5992,3178,0,0,0,0,0
1784366785.0999,2958,0,0,0,0,0
