timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784366664.4819,1294540800,7174361088,608645120,594340224,,,0,0
1784366665.4826,1355636736,7218597888,609882112,594694664,,,0,0
1784366666.4834,1359511552,7218601984,609898496,594703280,,,0,0
1784366667.4841,1363357696,7218601984,609902592,594695464,,,0,0
1784366668.4849,1367195648,7218601984,609914880,594697288,,,0,0
1784366669.4857,1371025408,7218601984,609935360,594713888,,,0,0
1784366670.4863,1374781440,7218601984,609939456,594699584,,,0,0
1784366671.4867,1378619392,7218601984,610091008,594780072,,,0,0
1784366672.4874,1382457344,7218606080,609935360,594694672,,,0,0
1784366673.4881,1385811968,7218606080,609939456,594695056,,,0,0
1784366674.4885,1390137344,7218606080,609959936,594710504,,,0,0
1784366675.489,1393639424,7218606080,609959936,594705640,,,0,0
1784366676.4899,1397805056,7218606080,609972224,594697160,,,0,0
1784366677.4907,1401675776,7218606080,609968128,594687888,,,0,0
1784366678.4916,1405501440,7218610176,609996800,594711184,,,0,0
1784366679.4926,1409335296,7218610176,610000896,594703824,,,0,0
1784366680.4927,1413165056,7218610176,610377728,594869248,,,0,0
1784366681.4935,1416998912,7218610176,610000896,594699856,,,0,0
1784366682.4941,1420836864,7218610176,610017280,594702304,,,0,0
1784366683.4947,1424666624,7218610176,610025472,594708048,,,0,0
1784366684.4952,1428496384,7218610176,610041856,594706600,,,0,0
1784366685.4959,1432330240,7218610176,610033664,594710440,,,0,0
1784366686.4967,1436160000,7218610176,610050048,594702800,,,0,0
1784366687.4974,1439985664,7218610176,610066432,594725288,,,0,0
1784366688.4976,1443737600,7218610176,610066432,594713160,,,0,0
1784366689.4979,1448402944,7218610176,610504704,594872032,,,0,0
1784366690.4984,1451393024,7218610176,610086912,594707792,,,0,0
1784366691.4992,1455222784,7218610176,610082816,594713240,,,0,0
1784366692.4999,1459056640,7218610176,610103296,594720064,,,0,0
1784366693.5003,1462894592,7218610176,610095104,594704368,,,0,0
1784366694.501,1466720256,7218610176,610107392,594705896,,,0,0
1784366695.5018,1470562304,7218610176,610123776,594705656,,,0,0
1784366696.5025,1355636736,7218614272,609902592,594704624,,,0,0
1784366697.5029,1359503360,7218614272,609906688,594710144,,,0,0
1784366698.5032,1363353600,7218614272,610185216,594834824,,,0,0
1784366699.5039,1367187456,7218614272,609931264,594710760,,,0,0
1784366700.5046,1371017216,7218614272,609947648,594712616,,,0,0
1784366701.5052,1374851072,7218622464,609951744,594720144,,,0,0
1784366702.506,1378684928,7218622464,609955840,594722360,,,0,0
1784366703.5064,1382522880,7218622464,609976320,594715392,,,0,0
1784366704.5069,1386356736,7218622464,609976320,594717368,,,0,0
1784366705.5072,1389928448,7218622464,609988608,594712088,,,0,0
1784366706.5077,1394024448,7218622464,609996800,594719352,,,0,0
1784366707.5079,1397952512,7218622464,610185216,594815984,,,0,0
1784366708.5085,1401782272,7218626560,610017280,594720888,,,0,0
1784366709.5092,1405612032,7218626560,610021376,594720376,,,0,0
