timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783462677.1344,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783462678.1348,121.69,10.65,8.8,80.04,111.04,16.0,2.22,0.0,0.0
1783462679.1351,121.69,12.06,9.9,78.64,109.63,16.0,2.22,0.0,0.0
1783462680.1355,121.69,12.33,10.1,78.37,109.36,16.0,2.22,0.0,0.0
1783462681.1362,121.69,12.63,10.4,78.07,109.06,16.0,2.22,0.0,0.0
1783462682.1367,121.69,12.91,10.6,77.79,108.78,16.0,2.22,0.0,0.0
1783462683.1372,121.69,13.19,10.8,77.5,108.5,16.0,2.22,0.0,0.0
1783462684.1376,121.69,13.5,11.1,77.19,108.19,16.0,2.22,0.0,0.0
1783462685.1379,121.69,13.77,11.3,76.93,107.92,16.0,2.22,0.0,0.0
1783462686.1386,121.69,14.07,11.6,76.62,107.62,16.0,2.22,0.0,0.0
1783462687.1393,121.69,14.36,11.8,76.33,107.33,16.0,2.22,0.0,0.0
1783462688.14,121.69,14.66,12.0,76.04,107.03,16.0,2.22,0.0,0.0
1783462689.1405,121.69,14.96,12.3,75.74,106.73,16.0,2.22,0.0,0.0
1783462690.1409,121.69,15.26,12.5,75.44,106.43,16.0,2.22,0.0,0.0
1783462691.1416,121.69,15.55,12.8,75.14,106.14,16.0,2.22,0.0,0.0
1783462692.1423,121.69,15.85,13.0,74.84,105.84,16.0,2.22,0.0,0.0
1783462693.143,121.69,16.14,13.3,74.55,105.55,16.0,2.22,0.0,0.0
1783462694.1434,121.69,16.45,13.5,74.25,105.24,16.0,2.22,0.0,0.0
1783462695.144,121.69,16.74,13.8,73.96,104.95,16.0,2.22,0.0,0.0
1783462696.1444,121.69,17.04,14.0,73.66,104.65,16.0,2.22,0.0,0.0
1783462697.1447,121.69,17.34,14.2,73.36,104.35,16.0,2.22,0.0,0.0
1783462698.1454,121.69,17.64,14.5,73.06,104.05,16.0,2.22,0.0,0.0
1783462699.1456,121.69,17.94,14.7,72.76,103.75,16.0,2.22,0.0,0.0
1783462700.1463,121.69,18.24,15.0,72.46,103.45,16.0,2.22,0.0,0.0
