timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783462699.1549,10.9,5.9,4.9,0.0,3354.0,70.4,,2.3,2.15,2.12,5687,3,0
1783462700.1558,11.0,6.2,4.9,0.0,3354.0,70.3,,2.3,2.15,2.12,5826,3,0
1783462701.157,10.8,5.9,4.9,0.0,3354.0,70.1,,2.3,2.15,2.12,5633,6,0
1783462702.1582,10.9,6.0,4.9,0.0,3354.0,70.1,,2.28,2.15,2.12,5664,3,0
1783462703.1596,10.6,5.8,4.8,0.0,3354.0,70.0,,2.28,2.15,2.12,5513,5,0
1783462704.1604,10.8,6.0,4.8,0.0,3354.0,70.1,,2.28,2.15,2.12,5588,3,0
1783462705.1612,11.1,2.4,8.6,0.0,3354.0,67.9,,2.28,2.15,2.12,6635,4,0
1783462706.1622,10.9,1.9,9.0,0.0,3354.0,66.9,,2.28,2.15,2.12,5852,3,0
1783462707.1629,11.1,5.2,5.9,0.0,3354.0,67.9,,2.25,2.15,2.12,6224,3,0
1783462708.1637,10.9,6.7,4.2,0.0,3354.0,75.8,,2.25,2.15,2.12,5785,3,0
1783462709.1645,10.7,6.5,4.2,0.0,3354.0,82.7,,2.25,2.15,2.12,5773,3,0
1783462710.1652,10.9,6.4,4.4,0.0,3354.0,85.8,,2.25,2.15,2.12,6013,3,0
1783462711.1661,10.9,5.9,5.0,0.0,3354.0,80.8,,2.25,2.15,2.12,5943,3,0
1783462712.1668,10.9,1.4,9.6,0.0,3354.0,70.1,,2.23,2.14,2.12,5779,3,0
1783462713.1675,11.2,1.6,9.6,0.0,3354.0,69.8,,2.23,2.14,2.12,5998,3,0
1783462714.1683,10.0,1.9,8.1,0.0,3354.0,68.8,,2.23,2.14,2.12,5728,4,0
1783462715.1691,10.7,4.8,5.9,0.0,3354.0,68.2,,2.23,2.14,2.12,6005,3,0
1783462716.1702,10.8,6.0,4.8,0.0,3354.0,69.4,,2.23,2.14,2.12,5939,3,0
1783462717.1716,10.9,6.0,4.9,0.0,3354.0,70.3,,2.21,2.14,2.12,5617,3,0
1783462718.1727,11.0,6.0,4.9,0.1,3354.0,70.5,,2.21,2.14,2.12,5550,3,0
1783462719.1738,10.9,6.0,4.9,0.0,3354.0,70.4,,2.21,2.14,2.12,5773,3,0
1783462720.1754,10.6,5.9,4.6,0.0,3354.0,70.0,,2.21,2.14,2.12,5723,3,0
1783462721.1769,10.9,5.8,5.1,0.0,3354.0,70.0,,2.21,2.14,2.12,5663,3,0
1783462722.1785,10.8,5.8,4.9,0.0,3354.0,70.2,,2.2,2.14,2.12,5654,3,0
1783462723.1797,10.9,6.1,4.8,0.0,3354.0,70.1,,2.2,2.14,2.12,6031,3,0
1783462724.1811,10.8,5.9,4.9,0.0,3354.0,70.0,,2.2,2.14,2.12,5923,3,0
1783462725.1822,10.9,6.0,4.8,0.0,3354.0,69.9,,2.2,2.14,2.12,5991,3,0
1783462726.1833,10.7,6.1,4.6,0.0,3354.0,69.6,,2.2,2.14,2.12,5948,5,0
1783462727.1844,12.3,7.4,4.9,0.0,3354.0,70.0,,2.18,2.14,2.12,6749,3,0
1783462728.1854,11.7,6.6,5.0,0.0,3354.0,69.8,,2.18,2.14,2.12,6481,3,0
1783462729.1864,11.0,5.9,5.0,0.0,3354.0,69.3,,2.18,2.14,2.12,5998,3,0
1783462730.1874,14.7,7.3,7.3,0.1,3354.0,69.7,,2.18,2.14,2.12,14751,5,0
1783462731.1884,13.3,7.8,5.5,0.0,3354.0,69.8,,2.18,2.14,2.12,7932,4,0
1783462732.1894,11.0,6.0,5.0,0.0,3354.0,69.4,,2.25,2.15,2.12,6266,4,0
1783462733.1904,10.8,5.9,4.9,0.0,3354.0,69.4,,2.25,2.15,2.12,5875,4,0
1783462734.1914,10.7,6.0,4.6,0.0,3354.0,69.2,,2.25,2.15,2.12,5756,3,0
1783462735.1924,10.9,6.1,4.8,0.0,3354.0,69.2,,2.25,2.15,2.12,6235,4,0
1783462736.1934,11.0,6.1,4.9,0.1,3354.0,69.2,,2.25,2.15,2.12,5802,3,0
1783462737.1944,11.0,6.1,4.8,0.0,3354.0,69.1,,2.23,2.15,2.12,5831,3,0
1783462738.1954,11.0,6.1,4.9,0.0,3354.0,68.9,,2.23,2.15,2.12,5753,3,0
1783462739.1963,10.6,5.9,4.7,0.0,3354.0,68.7,,2.23,2.15,2.12,5643,3,0
1783462740.1974,11.0,4.3,6.7,0.0,3354.0,67.4,,2.23,2.15,2.12,5829,3,0
1783462741.1984,10.9,1.7,9.2,0.0,3354.0,65.3,,2.23,2.15,2.12,5655,3,0
1783462742.1994,10.9,2.5,8.4,0.0,3354.0,65.7,,2.29,2.16,2.13,5753,3,0
1783462743.2004,10.9,6.3,4.6,0.0,3354.0,68.1,,2.29,2.16,2.13,5754,4,0
1783462744.2013,10.7,6.3,4.5,0.0,3354.0,79.3,,2.29,2.16,2.13,5756,3,0
1783462745.2022,10.6,6.2,4.5,0.0,3354.0,84.0,,2.29,2.16,2.13,5981,3,0
1783462746.2032,10.8,6.3,4.5,0.0,3354.0,85.8,,2.29,2.16,2.13,5875,5,0
1783462747.2042,10.9,3.5,7.4,0.0,3354.0,72.4,,2.26,2.16,2.12,5834,3,0
1783462748.2052,10.9,1.3,9.5,0.1,3354.0,68.0,,2.26,2.16,2.12,5679,3,0
1783462749.2062,10.3,1.4,8.8,0.1,3354.0,67.9,,2.26,2.16,2.12,5944,3,0
1783462750.2072,10.9,3.0,7.9,0.0,3354.0,67.8,,2.26,2.16,2.12,5939,3,0
1783462751.2082,10.8,6.1,4.7,0.0,3354.0,69.2,,2.26,2.16,2.12,6012,3,0
1783462752.2092,10.8,5.7,5.1,0.0,3354.0,70.0,,2.24,2.16,2.12,5745,3,0
1783462753.2102,10.8,5.8,5.1,0.0,3354.0,70.1,,2.24,2.16,2.12,5860,3,0
1783462754.2112,10.8,5.9,4.8,0.0,3354.0,69.9,,2.24,2.16,2.12,5721,3,0
1783462755.2122,10.9,5.8,5.0,0.0,3354.0,69.9,,2.24,2.16,2.12,6078,3,0
1783462756.2131,10.9,6.0,5.0,0.0,3354.0,69.7,,2.24,2.16,2.12,5789,3,0
1783462757.2141,10.8,5.9,4.8,0.0,3354.0,69.3,,2.3,2.17,2.13,5961,4,0
1783462758.2151,10.6,5.7,4.9,0.0,3354.0,69.1,,2.3,2.17,2.13,5460,3,0
1783462759.2161,10.8,5.8,4.9,0.0,3354.0,69.3,,2.3,2.17,2.13,6029,3,0
1783462760.2171,10.9,5.8,5.2,0.0,3354.0,69.9,,2.3,2.17,2.13,6213,3,0
1783462761.2181,11.0,5.9,5.0,0.1,3354.0,69.5,,2.3,2.17,2.13,5674,4,0
1783462762.2191,10.9,5.9,5.0,0.0,3354.0,68.9,,2.28,2.17,2.13,5645,3,0
1783462763.2201,10.8,5.9,4.9,0.0,3354.0,68.5,,2.28,2.17,2.13,5636,4,0
1783462764.2211,10.6,5.8,4.9,0.0,3354.0,68.8,,2.28,2.17,2.13,5477,3,0
1783462765.2218,11.0,5.8,5.2,0.0,3354.0,68.5,,2.28,2.17,2.13,6655,3,0
1783462766.2226,10.9,5.9,5.1,0.0,3354.0,68.3,,2.28,2.17,2.13,6016,3,0
1783462767.2234,10.9,6.0,4.8,0.1,3354.0,68.0,,2.34,2.18,2.13,6000,3,0
1783462768.2241,10.9,5.9,4.9,0.0,3354.0,68.3,,2.34,2.18,2.13,5992,3,0
1783462769.2249,10.8,6.0,4.8,0.0,3354.0,68.0,,2.34,2.18,2.13,5726,5,0
1783462770.2257,10.7,5.9,4.8,0.0,3354.0,68.1,,2.34,2.18,2.13,5711,3,0
1783462771.2265,10.8,5.7,5.1,0.0,3354.0,67.9,,2.34,2.18,2.13,5675,4,0
1783462772.2274,10.9,6.0,4.9,0.0,3354.0,67.9,,2.31,2.18,2.13,5772,4,0
1783462773.2284,11.0,5.9,5.1,0.0,3354.0,67.8,,2.31,2.18,2.13,5763,3,0
1783462774.2292,11.2,6.0,5.2,0.0,3354.0,67.8,,2.31,2.18,2.13,6132,3,0
1783462775.23,12.5,7.4,5.0,0.0,3354.0,68.3,,2.31,2.18,2.13,6977,3,0
1783462776.2308,11.0,5.9,5.0,0.0,3354.0,68.1,,2.31,2.18,2.13,6148,3,0
1783462777.2317,11.0,3.2,7.8,0.0,3354.0,65.9,,2.29,2.18,2.13,6172,3,0
1783462778.2328,10.9,1.5,9.4,0.0,3354.0,64.5,,2.29,2.18,2.13,5935,3,0
1783462779.2336,11.3,3.7,7.5,0.1,3354.0,66.0,,2.29,2.18,2.13,6025,3,0
1783462780.2343,10.9,6.4,4.5,0.0,3354.0,70.9,,2.29,2.18,2.13,6148,4,0
1783462781.2351,11.5,7.2,4.3,0.0,3354.0,80.2,,2.29,2.18,2.13,6480,5,0
1783462782.2358,12.0,7.4,4.5,0.0,3354.0,84.1,,2.26,2.17,2.13,6565,3,0
1783462783.2367,11.3,6.6,4.7,0.0,3354.0,83.4,,2.26,2.17,2.13,6221,3,0
1783462784.2376,10.9,2.1,8.7,0.0,3354.0,68.0,,2.26,2.17,2.13,5951,3,0
1783462785.2384,11.0,1.3,9.7,0.0,3354.0,67.2,,2.26,2.17,2.13,6029,3,0
1783462786.2395,10.4,1.9,8.5,0.0,3354.0,67.2,,2.26,2.17,2.13,6010,4,0
1783462787.241,10.8,5.7,5.1,0.0,3354.0,69.3,,2.24,2.17,2.13,5777,4,0
1783462788.2422,10.8,6.0,4.8,0.0,3354.0,71.7,,2.24,2.17,2.13,5856,4,0
1783462789.2438,10.9,6.0,4.9,0.0,3354.0,72.3,,2.24,2.17,2.13,5934,3,0
1783462790.2452,10.9,5.9,4.9,0.0,3354.0,72.5,,2.24,2.17,2.13,6075,4,0
1783462791.2465,10.9,6.0,4.9,0.0,3354.0,72.2,,2.24,2.17,2.13,5861,4,0
1783462792.2476,10.7,5.8,4.9,0.0,3354.0,72.2,,2.3,2.18,2.13,5708,4,0
1783462793.2488,10.7,6.0,4.7,0.0,3354.0,72.2,,2.3,2.18,2.13,5532,3,0
1783462794.2499,10.9,6.2,4.8,0.0,3354.0,72.0,,2.3,2.18,2.13,5652,3,0
1783462795.2511,11.1,6.1,5.0,0.0,3354.0,71.9,,2.3,2.18,2.13,6410,3,0
1783462796.2522,10.9,5.9,5.0,0.0,3354.0,71.6,,2.3,2.18,2.13,5844,3,0
1783462797.2534,10.8,6.0,4.8,0.0,3354.0,71.3,,2.28,2.18,2.13,5569,3,0
