timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783462677.1349,114143,0,0,0,0,0
1783462677.6359,19394,0,0,0,0,0
1783462678.1365,670161,0,0,0,0,0
1783462678.6369,652262,0,0,0,0,0
1783462679.1375,78262,0,0,0,0,0
1783462679.6379,81621,0,0,0,0,0
1783462680.1382,79758,0,0,0,0,0
1783462680.6386,79790,0,0,0,0,0
1783462681.139,79698,0,0,0,0,0
1783462681.6393,79823,0,0,0,0,0
1783462682.1396,80135,0,0,0,0,0
1783462682.6401,79866,0,0,0,0,0
1783462683.1405,79804,0,0,0,0,0
1783462683.6409,80089,0,0,0,0,0
1783462684.1416,79474,0,0,0,0,0
1783462684.6422,78548,0,0,0,0,0
1783462685.1428,80277,0,0,0,0,0
1783462685.6433,79819,0,0,0,0,0
1783462686.1444,79836,0,0,0,0,0
1783462686.6452,80464,0,0,0,0,0
1783462687.1458,80147,0,0,0,0,0
1783462687.6462,80612,0,0,0,0,0
1783462688.1465,80471,0,0,0,0,0
1783462688.6469,80375,0,0,0,0,0
1783462689.1473,81810,0,0,0,0,0
1783462689.6477,81501,0,0,0,0,0
1783462690.1481,81557,0,0,0,0,0
1783462690.6484,79982,0,0,0,0,0
1783462691.1488,80627,0,0,0,0,0
1783462691.6493,80284,0,0,0,0,0
1783462692.15,80697,0,0,0,0,0
1783462692.6504,80603,0,0,0,0,0
1783462693.1507,80395,0,0,0,0,0
1783462693.6512,80606,0,0,0,0,0
1783462694.1516,80558,0,0,0,0,0
1783462694.652,80049,0,0,0,0,0
1783462695.1524,80650,0,0,0,0,0
1783462695.6527,80492,0,0,0,0,0
1783462696.153,80684,0,0,0,0,0
1783462696.6535,78663,0,0,0,0,0
1783462697.1539,79832,0,0,0,0,0
1783462697.6544,80525,0,0,0,0,0
1783462698.1549,80550,0,0,0,0,0
1783462698.6554,80503,0,0,0,0,0
1783462699.1559,82601,0,0,0,0,0
1783462699.6567,79815,0,0,0,0,0
1783462700.1572,79748,0,0,0,0,0
1783462700.6576,79495,0,0,0,0,0
1783462701.1579,80014,0,0,0,0,0
1783462701.6583,79783,0,0,0,0,0
1783462702.1587,80016,0,0,0,0,0
1783462702.6591,78744,0,0,0,0,0
1783462703.1597,78225,0,0,0,0,0
1783462703.6602,80147,0,0,0,0,0
