timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783462677.135,5359894528,34018328576,1514582016,4768559568,,,99009109,125177154
1783462678.1352,6759862272,34018328576,1517490176,4768349568,,,99009109,125177154
1783462679.1356,8254803968,34018328576,1520349184,4768274088,,,99009109,125177154
1783462680.1359,8571633664,34018328576,1521762304,4769031912,,,99009109,125177154
1783462681.1364,8888619008,34018328576,1521696768,4768376184,,,99009109,125177154
1783462682.1367,9206194176,34018328576,1522622464,4768684072,,,99009109,125177154
1783462683.1373,9523392512,34018328576,1522855936,4768322184,,,99009109,125177154
1783462684.1377,9843605504,34018328576,1522913280,4767664160,,,99009109,125177154
1783462685.138,10161131520,34018328576,1524002816,4768241840,,,99009109,125177154
1783462686.1389,10478628864,34018328576,1524989952,4768610952,,,99009109,125177154
1783462687.1394,10798088192,34018328576,1525137408,4768119536,,,99009109,125177154
1783462688.1402,11118546944,34018328576,1526272000,4768646248,,,99009109,125177154
1783462689.1408,11441082368,34018328576,1527070720,4768806400,,,99009109,125177154
1783462690.1411,11767554048,34018328576,1528061952,4768994232,,,99009109,125177154
1783462691.1418,12089769984,34018328576,1527377920,4767847600,,,99009109,125177154
1783462692.1425,12409991168,34018328576,1529323520,4769162624,,,99009109,125177154
1783462693.1428,12730089472,34018328576,1529573376,4768786488,,,99009109,125177154
1783462694.1432,13050609664,34018328576,1530068992,4768651432,,,99009109,125177154
1783462695.1437,13370191872,34018328576,1530695680,4768665992,,,99009109,125177154
1783462696.144,13692145664,34018328576,1531232256,4768346160,,,99009109,125177154
1783462697.1444,14010572800,34018328576,1531400192,4768107552,,,99009109,125177154
1783462698.1448,14330912768,34018328576,1533837312,4769914160,,,99009109,125177154
1783462699.1451,14651412480,34018328576,1534296064,4769538088,,,99009109,125177154
1783462700.1456,14968549376,34018328576,1533739008,4768557904,,,99009109,125177154
1783462701.146,15285690368,34018328576,1534062592,4768278768,,,99009109,125177154
1783462702.1463,15603195904,34018328576,1536167936,4769684048,,,99009109,125177154
1783462703.1466,15920041984,34018328576,1535328256,4768293032,,,99009109,125177154
1783462704.147,16237326336,34018328576,1535827968,4768186952,,,99009109,125177154
1783462705.1473,19591680000,34018328576,1542434816,4768207576,,,99009109,125177154
1783462706.1479,22849765376,34062565376,1549664256,4768553328,,,99009109,125177154
1783462707.1481,22849822720,34062565376,1549303808,4768220360,,,99009109,125177154
1783462708.1484,22851284992,34062565376,1549987840,4768685448,,,99009109,125177154
1783462709.1486,22849806336,34062565376,1549529088,4768419904,,,99009109,125177154
1783462710.1489,22849835008,34062565376,1549844480,4768756936,,,99009109,125177154
1783462711.1493,22333968384,34062565376,1550372864,4769276840,,,99009109,125177154
1783462712.1497,14261387264,34062565376,1533394944,4768369904,,,99009109,125177154
1783462713.15,7073320960,34062565376,1521176576,4768977696,,,99009109,125177154
1783462714.1503,7027519488,34018328576,1517182976,4767588880,,,99009109,125177154
1783462715.1507,8287772672,34018328576,1519595520,4767539536,,,99009109,125177154
1783462716.1511,8608182272,34018328576,1521201152,4768524496,,,99009109,125177154
1783462717.1515,8929779712,34018328576,1521127424,4767834704,,,99009109,125177154
1783462718.1519,9252102144,34018328576,1522556928,4768632808,,,99009109,125177154
1783462719.1523,9574289408,34018328576,1523798016,4768946392,,,99009109,125177154
1783462720.1527,9896632320,34018328576,1523224576,4768041208,,,99009109,125177154
1783462721.153,10218479616,34018328576,1524482048,4768661192,,,99009109,125177154
1783462722.1533,10540953600,34018328576,1525202944,4768752192,,,99009109,125177154
1783462723.1536,10862989312,34018328576,1526988800,4769926136,,,99009109,125177154
1783462724.154,11185790976,34018328576,1526517760,4768823408,,,99009109,125177154
1783462725.1543,11508391936,34018328576,1527099392,4768692720,,,99009109,125177154
1783462726.1546,11831205888,34018328576,1527525376,4768570016,,,99009109,125177154
1783462727.155,12154982400,34018328576,1529004032,4769371312,,,99009109,125177154
1783462728.1554,12477997056,34018328576,1528713216,4768459128,,,99009109,125177154
1783462729.1558,12801531904,34018328576,1529589760,4768716704,,,99009109,125177154
1783462730.1561,13156085760,34062503936,1531613184,4769358480,,,99009109,125177154
1783462731.1564,13452169216,34018336768,1530327040,4768118136,,,99009109,125177154
1783462732.1568,13775220736,34018336768,1531695104,4768876576,,,99009109,125177154
1783462733.1571,14100963328,34018336768,1532141568,4768656824,,,99009109,125177154
1783462734.1575,14431404032,34018336768,1533382656,4769275744,,,99009109,125177154
1783462735.1579,14757023744,34018336768,1533329408,4768557960,,,99009109,125177154
1783462736.1583,15085559808,34018340864,1533964288,4768576080,,,99009109,125177154
1783462737.1588,15412850688,34018340864,1534689280,4768670232,,,99009109,125177154
1783462738.1591,15741718528,34018340864,1535963136,4769081160,,,99009109,125177154
1783462739.1597,16068927488,34018340864,1535881216,4768559144,,,99009109,125177154
1783462740.1601,17618198528,34018340864,1538711552,4768366352,,,99009109,125177154
1783462741.1605,21218025472,34018340864,1545703424,4768297104,,,99009109,125177154
1783462742.1609,22849552384,34062577664,1550581760,4769503360,,,99009109,125177154
1783462743.1612,22849519616,34062577664,1549852672,4768772376,,,99009109,125177154
1783462744.1615,22850281472,34062577664,1550303232,4768936920,,,99009109,125177154
1783462745.1619,22849642496,34062577664,1550286848,4769184760,,,99009109,125177154
1783462746.1623,22849654784,34062577664,1550196736,4769152112,,,99009109,125177154
1783462747.1627,19321602048,34062577664,1549647872,4768615304,,,99009109,125177154
1783462748.163,10812497920,34062577664,1534119936,4769094944,,,99009109,125177154
1783462749.1634,5787754496,34018340864,1516150784,4769005488,,,99009109,125177154
1783462750.1637,8142397440,34018340864,1521106944,4769127984,,,99009109,125177154
1783462751.1639,8448020480,34018340864,1521106944,4768741152,,,99009109,125177154
1783462752.1642,8754147328,34018340864,1521684480,4768729736,,,99009109,125177154
1783462753.1646,9061826560,34018340864,1522106368,4768540888,,,99009109,125177154
1783462754.1649,9370476544,34018340864,1522823168,4768652176,,,99009109,125177154
1783462755.1651,9678639104,34018340864,1523441664,4768679432,,,99009109,125177154
1783462756.1655,9986347008,34018340864,1524219904,4768818600,,,99009109,125177154
1783462757.1659,10293727232,34018340864,1524600832,4768629704,,,99009109,125177154
1783462758.1663,10601132032,34018340864,1525362688,4768792936,,,99009109,125177154
1783462759.1667,10908991488,34018340864,1526898688,4769536760,,,99009109,125177154
1783462760.167,11216994304,34018340864,1526345728,4768566304,,,99009109,125177154
1783462761.1674,11525890048,34018340864,1527238656,4768856368,,,99009109,125177154
1783462762.1678,11834331136,34018340864,1528565760,4769590672,,,99009109,125177154
1783462763.1681,12143312896,34018340864,1528049664,4768461688,,,99009109,125177154
1783462764.1684,12451082240,34018340864,1528725504,4768533520,,,99009109,125177154
1783462765.1688,12759347200,34018340864,1529196544,4768392288,,,99009109,125177154
1783462766.1695,13067493376,34018340864,1530347520,4768959000,,,99009109,125177154
1783462767.1699,13376143360,34018340864,1531219968,4769236256,,,99009109,125177154
1783462768.1702,13685006336,34018340864,1531392000,4768725944,,,99009109,125177154
1783462769.1706,13993312256,34018340864,1531744256,4768543904,,,99009109,125177154
1783462770.171,14301974528,34018340864,1532764160,4768948104,,,99009109,125177154
1783462771.1713,14610731008,34018340864,1533124608,4768723280,,,99009109,125177154
1783462772.1716,14918991872,34018340864,1534025728,4769021560,,,99009109,125177154
1783462773.1719,15227142144,34018340864,1533530112,4767914608,,,99009109,125177154
1783462774.1722,15535706112,34018340864,1533956096,4767563400,,,99009109,125177154
1783462775.1725,15843225600,34018340864,1536421888,4769592168,,,99009109,125177154
1783462776.1726,16150806528,34018340864,1536061440,4768645944,,,99009109,125177154
1783462777.1729,18447351808,34018340864,1540714496,4768799800,,,99009109,125177154
1783462778.1731,22042697728,34018340864,1548107776,4769170720,,,99009109,125177154
1783462779.1733,22849384448,34062577664,1550233600,4769184488,,,99009109,125177154
1783462780.1736,22849454080,34062577664,1549889536,4768849568,,,99009109,125177154
1783462781.1739,22849925120,34062577664,1550274560,4769191312,,,99009109,125177154
1783462782.1742,22850019328,34062577664,1550434304,4769386096,,,99009109,125177154
1783462783.1745,22849691648,34062577664,1550524416,4769477256,,,99009109,125177154
1783462784.1749,16982654976,34062577664,1549860864,4768807360,,,99009109,125177154
1783462785.1752,7707500544,34062577664,1522548736,4770387944,,,99009109,125177154
1783462786.1754,7261270016,34018340864,1518968832,4768965152,,,99009109,125177154
1783462787.1756,8336293888,34018340864,1521074176,4768965800,,,99009109,125177154
1783462788.1759,8647819264,34018340864,1521848320,4769142248,,,99009109,125177154
1783462789.1761,8961671168,34018340864,1521876992,4768553392,,,99009109,125177154
1783462790.1763,9277050880,34018340864,1521528832,4767579352,,,99009109,125177154
1783462791.1765,9595449344,34018340864,1523761152,4768978424,,,99009109,125177154
1783462792.1767,9909940224,34018340864,1523998720,4768813408,,,99009109,125177154
1783462793.1771,10225991680,34018340864,1524809728,4769017224,,,99009109,125177154
1783462794.1775,10542923776,34018340864,1524793344,4768376840,,,99009109,125177154
1783462795.1777,10859737088,34018340864,1525854208,4768820976,,,99009109,125177154
1783462796.1781,11176304640,34018340864,1526919168,4769278392,,,99009109,125177154
1783462797.1785,11492823040,34018340864,1526992896,4768638968,,,99009109,125177154
