timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784711961.7355,1538785280,7918280704,782356480,777291696,,,0,0
1784711962.7362,1612701696,7962517504,783298560,777496976,,,0,0
1784711963.7373,1573376000,7918280704,782512128,777270336,,,0,0
1784711964.7381,1634795520,7962517504,783355904,777496920,,,0,0
1784711965.7391,1619574784,7962517504,783314944,777501208,,,0,0
1784711966.7395,1603829760,7962521600,783253504,777485040,,,0,0
1784711967.7404,1636720640,7958384640,783216640,777382088,,,0,0
1784711968.7416,1627136000,7962521600,783331328,777488992,,,0,0
1784711969.7419,1611513856,7962521600,783495168,777626232,,,0,0
1784711970.7427,1573859328,7918284800,782508032,777271032,,,0,0
1784711971.7436,1634947072,7962529792,783360000,777506944,,,0,0
1784711972.7449,1619709952,7962529792,783290368,777492928,,,0,0
1784711973.7453,1588563968,7958138880,783073280,777424976,,,0,0
1784711974.7462,1636618240,7955152896,783134720,777284304,,,0,0
1784711975.7472,1625559040,7962529792,783335424,777510560,,,0,0
1784711976.7484,1610567680,7962529792,783294464,777502616,,,0,0
1784711977.7488,1572634624,7918297088,782667776,777367456,,,0,0
1784711978.7495,1634021376,7962533888,783339520,777496536,,,0,0
1784711979.7505,1619537920,7962533888,783323136,777527184,,,0,0
1784711980.751,1604034560,7962533888,783286272,777490056,,,0,0
1784711981.7516,1636724736,7959240704,783286272,777419176,,,0,0
1784711982.7528,1628110848,7962533888,783339520,777518920,,,0,0
1784711983.7539,1612038144,7962537984,783314944,777516008,,,0,0
1784711984.7546,1574047744,7918301184,782487552,777265808,,,0,0
1784711985.7549,1635573760,7962537984,783368192,777533960,,,0,0
1784711986.7553,1621540864,7962537984,783646720,777567704,,,0,0
1784711987.7563,1605513216,7962537984,783261696,777488480,,,0,0
1784711988.7572,1636741120,7961550848,783314944,777467872,,,0,0
1784711989.7583,1629696000,7962542080,783319040,777501416,,,0,0
1784711990.7593,1614159872,7962542080,783302656,777480936,,,0,0
1784711991.7597,1576161280,7918305280,782508032,777260104,,,0,0
1784711992.7606,1636745216,7957209088,783196160,777343128,,,0,0
1784711993.7609,1622347776,7962542080,783331328,777485936,,,0,0
1784711994.7618,1606303744,7962546176,783319040,777495800,,,0,0
1784711995.7623,1626824704,7962550272,783704064,777681672,,,0,0
1784711996.7634,1629638656,7962546176,783335424,777490120,,,0,0
1784711997.7641,1614442496,7962546176,783286272,777474800,,,0,0
1784711998.7652,1578135552,7918309376,782495744,777264064,,,0,0
1784711999.7659,1636646912,7948820480,782962688,777100168,,,0,0
1784712000.7663,1622179840,7962554368,783310848,777494952,,,0,0
1784712001.7673,1606103040,7962554368,783294464,777464888,,,0,0
1784712002.7684,1636651008,7962558464,783355904,777481224,,,0,0
1784712003.7688,1628598272,7962558464,783351808,777503536,,,0,0
1784712004.7692,1612754944,7962558464,783613952,777538144,,,0,0
1784712005.7703,1574739968,7918333952,782536704,777263296,,,0,0
1784712006.7712,1635672064,7962570752,783396864,777495640,,,0,0
