timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784711961.7359,2431,0,0,0,0,0
1784711962.2364,14956,0,0,0,0,0
1784711962.737,49342,0,0,0,0,0
1784711963.2377,11756,0,0,0,0,0
1784711963.7386,5842,0,0,0,0,0
1784711964.2396,49199,0,0,0,0,0
1784711964.7399,11837,0,0,0,0,0
1784711965.241,6898,0,0,0,0,0
1784711965.7419,49029,0,0,0,0,0
1784711966.2423,10500,0,0,0,0,0
1784711966.7433,45137,0,0,0,0,0
1784711967.2445,11827,0,0,0,0,0
1784711967.7456,8603,0,0,0,0,0
1784711968.2465,47001,0,0,0,0,0
1784711968.7476,11766,0,0,0,0,0
1784711969.2481,6850,0,0,0,0,0
1784711969.7485,48887,0,0,0,0,0
1784711970.2489,10835,0,0,0,0,0
1784711970.7497,5334,0,0,0,0,0
1784711971.2508,49132,0,0,0,0,0
1784711971.7519,11750,0,0,0,0,0
1784711972.2524,7053,0,0,0,0,0
1784711972.7527,48922,0,0,0,0,0
1784711973.2531,10397,0,0,0,0,0
1784711973.754,38310,0,0,0,0,0
1784711974.2544,17989,0,0,0,0,0
1784711974.755,9235,0,0,0,0,0
1784711975.2558,46336,0,0,0,0,0
1784711975.7567,11751,0,0,0,0,0
1784711976.2575,7504,0,0,0,0,0
1784711976.7584,48559,0,0,0,0,0
1784711977.2587,11785,0,0,0,0,0
1784711977.759,6434,0,0,0,0,0
1784711978.2594,49125,0,0,0,0,0
1784711978.7597,9690,0,0,0,0,0
1784711979.2604,7277,0,0,0,0,0
1784711979.7612,49015,0,0,0,0,0
1784711980.2618,10424,0,0,0,0,0
1784711980.7621,45459,0,0,0,0,0
1784711981.2625,11865,0,0,0,0,0
1784711981.7628,8323,0,0,0,0,0
1784711982.2636,47617,0,0,0,0,0
1784711982.7645,11747,0,0,0,0,0
1784711983.2648,6674,0,0,0,0,0
1784711983.7656,48917,0,0,0,0,0
1784711984.2663,11732,0,0,0,0,0
1784711984.7667,6440,0,0,0,0,0
1784711985.2673,49349,0,0,0,0,0
1784711985.7675,11753,0,0,0,0,0
1784711986.2677,14231,0,0,0,0,0
1784711986.7679,41817,0,0,0,0,0
1784711987.269,7706,0,0,0,0,0
1784711987.7696,46161,0,0,0,0,0
1784711988.2703,11745,0,0,0,0,0
1784711988.7712,7711,0,0,0,0,0
1784711989.2715,48477,0,0,0,0,0
1784711989.7717,11748,0,0,0,0,0
1784711990.2719,6534,0,0,0,0,0
1784711990.7721,49233,0,0,0,0,0
1784711991.2724,11718,0,0,0,0,0
1784711991.773,6538,0,0,0,0,0
1784711992.2738,49103,0,0,0,0,0
1784711992.7746,11195,0,0,0,0,0
1784711993.2749,43992,0,0,0,0,0
1784711993.7756,12663,0,0,0,0,0
1784711994.2764,8986,0,0,0,0,0
1784711994.7772,46564,0,0,0,0,0
1784711995.2783,11836,0,0,0,0,0
1784711995.7786,7235,0,0,0,0,0
1784711996.2789,47805,0,0,0,0,0
1784711996.7794,10145,0,0,0,0,0
1784711997.2798,6831,0,0,0,0,0
1784711997.7808,49114,0,0,0,0,0
1784711998.2814,11882,0,0,0,0,0
1784711998.7821,7260,0,0,0,0,0
1784711999.2823,48711,0,0,0,0,0
1784711999.783,10546,0,0,0,0,0
1784712000.2834,43983,0,0,0,0,0
1784712000.7842,12621,0,0,0,0,0
1784712001.2846,9023,0,0,0,0,0
1784712001.7854,46517,0,0,0,0,0
1784712002.2863,11815,0,0,0,0,0
1784712002.7867,7314,0,0,0,0,0
1784712003.2873,47918,0,0,0,0,0
1784712003.7875,11759,0,0,0,0,0
1784712004.2878,5939,0,0,0,0,0
1784712004.788,49368,0,0,0,0,0
1784712005.2888,11551,0,0,0,0,0
1784712005.7896,6708,0,0,0,0,0
1784712006.2905,49080,0,0,0,0,0
1784712006.791,11700,0,0,0,0,0
1784712007.2912,19716,0,0,0,0,0
1784712007.7914,36286,0,0,0,0,0
1784712008.2917,9771,0,0,0,0,0
1784712008.7919,46011,0,0,0,0,0
1784712009.2923,11934,0,0,0,0,0
1784712009.7931,7698,0,0,0,0,0
1784712010.2941,47956,0,0,0,0,0
1784712010.7947,11735,0,0,0,0,0
1784712011.295,5931,0,0,0,0,0
1784712011.7954,49380,0,0,0,0,0
1784712012.2956,11757,0,0,0,0,0
1784712012.796,6428,0,0,0,0,0
1784712013.2964,46993,0,0,0,0,0
1784712013.797,11753,0,0,0,0,0
1784712014.2981,8162,0,0,0,0,0
1784712014.7992,47684,0,0,0,0,0
1784712015.2995,10123,0,0,0,0,0
1784712015.7999,45993,0,0,0,0,0
1784712016.301,11881,0,0,0,0,0
1784712016.8013,7707,0,0,0,0,0
1784712017.3017,48382,0,0,0,0,0
1784712017.8026,11720,0,0,0,0,0
1784712018.3029,6601,0,0,0,0,0
1784712018.8034,49231,0,0,0,0,0
1784712019.304,11764,0,0,0,0,0
1784712019.8049,6966,0,0,0,0,0
1784712020.3062,48910,0,0,0,0,0
1784712020.8073,12414,0,0,0,0,0
1784712021.3077,45111,0,0,0,0,0
1784712021.8081,11786,0,0,0,0,0
1784712022.3084,7824,0,0,0,0,0
1784712022.8092,45944,0,0,0,0,0
1784712023.31,11744,0,0,0,0,0
1784712023.8103,6644,0,0,0,0,0
1784712024.3111,48983,0,0,0,0,0
1784712024.8117,11749,0,0,0,0,0
1784712025.3124,6823,0,0,0,0,0
1784712025.8135,49137,0,0,0,0,0
1784712026.3147,11744,0,0,0,0,0
1784712026.8157,7088,0,0,0,0,0
1784712027.3166,48730,0,0,0,0,0
1784712027.8176,10119,0,0,0,0,0
1784712028.3185,45830,0,0,0,0,0
1784712028.8195,11792,0,0,0,0,0
1784712029.32,7975,0,0,0,0,0
1784712029.8203,47931,0,0,0,0,0
1784712030.3207,11744,0,0,0,0,0
1784712030.8211,5220,0,0,0,0,0
1784712031.3214,48716,0,0,0,0,0
1784712031.8226,11757,0,0,0,0,0
1784712032.3235,6662,0,0,0,0,0
1784712032.8245,49156,0,0,0,0,0
1784712033.3256,11234,0,0,0,0,0
1784712033.8265,31615,0,0,0,0,0
1784712034.3277,24558,0,0,0,0,0
1784712034.8287,9383,0,0,0,0,0
1784712035.3291,46056,0,0,0,0,0
1784712035.8297,11839,0,0,0,0,0
1784712036.3306,7749,0,0,0,0,0
1784712036.8313,48163,0,0,0,0,0
1784712037.3317,11722,0,0,0,0,0
1784712037.8329,6463,0,0,0,0,0
