timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784711961.7339,121.69,3.82,3.1,110.95,117.87,16.0,0,0.0,0.0
1784711962.7346,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711963.7355,121.69,3.85,3.2,110.91,117.84,16.0,0,0.0,0.0
1784711964.7364,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711965.7373,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711966.7377,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711967.7388,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711968.7396,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711969.7399,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711970.7405,121.69,3.85,3.2,110.91,117.84,16.0,0,0.0,0.0
1784711971.7411,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711972.7415,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711973.7419,121.69,3.93,3.2,110.84,117.76,16.0,0,0.0,0.0
1784711974.7429,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784711975.7439,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711976.7449,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711977.7455,121.69,3.85,3.2,110.91,117.84,16.0,0,0.0,0.0
1784711978.7461,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711979.7472,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711980.7476,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784711981.748,121.69,4.17,3.4,110.59,117.52,16.0,0,0.0,0.0
1784711982.749,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711983.7499,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711984.7503,121.69,3.86,3.2,110.9,117.83,16.0,0,0.0,0.0
1784711985.7507,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711986.7509,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711987.752,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711988.753,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784711989.7538,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711990.7549,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711991.7559,121.69,3.85,3.2,110.91,117.84,16.0,0,0.0,0.0
1784711992.7567,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711993.7576,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784711994.7582,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784711995.7585,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784711996.7594,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711997.7602,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711998.7609,121.69,3.85,3.2,110.91,117.84,16.0,0,0.0,0.0
1784711999.7613,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784712000.7616,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784712001.7624,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784712002.7633,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784712003.7638,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784712004.7641,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784712005.7652,121.69,3.86,3.2,110.9,117.83,16.0,0,0.0,0.0
1784712006.7661,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784712007.7669,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784712008.7676,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784712009.7686,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784712010.7696,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784712011.77,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784712012.7703,121.69,3.84,3.2,110.92,117.85,16.0,0,0.0,0.0
1784712013.7712,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784712014.772,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784712015.7723,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784712016.7734,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784712017.7744,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784712018.7749,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784712019.7756,121.69,3.85,3.2,110.91,117.84,16.0,0,0.0,0.0
1784712020.7759,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784712021.7762,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784712022.7772,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784712023.7776,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784712024.7788,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784712025.7798,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784712026.78,121.69,3.85,3.2,110.91,117.84,16.0,0,0.0,0.0
1784712027.7804,121.69,4.18,3.4,110.6,117.51,16.0,0,0.0,0.0
1784712028.7814,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784712029.7817,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784712030.7824,121.69,4.03,3.3,110.73,117.66,16.0,0,0.0,0.0
1784712031.7831,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784712032.7839,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784712033.7848,121.69,3.84,3.2,110.92,117.85,16.0,0,0.0,0.0
1784712034.7857,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784712035.7865,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784712036.7868,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784712037.7872,121.69,4.07,3.3,110.69,117.62,16.0,0,0.0,0.0
1784712038.7874,121.69,4.17,3.4,110.59,117.52,16.0,0,0.0,0.0
1784712039.7881,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784712040.7889,121.69,3.87,3.2,110.89,117.82,16.0,0,0.0,0.0
1784712041.7892,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784712042.7899,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784712043.7909,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784712044.7913,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784712045.7923,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784712046.7926,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784712047.7935,121.69,3.84,3.2,110.92,117.85,16.0,0,0.0,0.0
1784712048.7945,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784712049.7955,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784712050.7966,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784712051.7975,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784712052.7984,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784712053.7992,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784712054.7995,121.69,3.84,3.2,110.92,117.85,16.0,0,0.0,0.0
1784712055.8006,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784712056.8017,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784712057.802,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784712058.803,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784712059.8041,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784712060.8044,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784712061.805,121.69,4.03,3.3,110.73,117.66,16.0,0,0.0,0.0
1784712062.8054,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784712063.8065,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784712064.8076,121.69,3.84,3.2,110.92,117.85,16.0,0,0.0,0.0
1784712065.8086,121.69,4.17,3.4,110.61,117.52,16.0,0,0.0,0.0
1784712066.8095,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784712067.8101,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784712068.8105,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784712069.8113,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784712070.8116,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784712071.8127,121.69,3.85,3.2,110.91,117.84,16.0,0,0.0,0.0
1784712072.8135,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784712073.8145,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784712074.8152,121.69,3.89,3.2,110.87,117.8,16.0,0,0.0,0.0
1784712075.8163,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784712076.8173,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784712077.8181,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784712078.8184,121.69,3.86,3.2,110.9,117.83,16.0,0,0.0,0.0
1784712079.8195,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784712080.8206,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784712081.8212,121.69,3.87,3.2,110.89,117.82,16.0,0,0.0,0.0
