timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784711961.7372,0.5,0.1,0.3,0.0,3354.0,60.7,,0.59,0.84,0.89,1448,3,0
1784711962.7387,2.8,1.6,1.2,0.0,3354.0,62.6,,0.62,0.84,0.9,2477,2,0
1784711963.7406,5.2,2.7,2.5,0.1,3354.0,65.4,,0.62,0.84,0.9,2932,2,0
1784711964.7423,5.5,2.5,3.1,0.0,3354.0,66.9,,0.62,0.84,0.9,2743,2,0
1784711965.744,5.4,3.0,2.4,0.1,3354.0,66.3,,0.62,0.84,0.9,3176,2,0
1784711966.7461,5.5,3.1,2.3,0.2,3354.0,66.4,,0.62,0.84,0.9,3031,2,0
1784711967.7475,5.5,2.7,2.8,0.0,3354.0,68.7,,0.65,0.84,0.9,2787,2,0
1784711968.749,5.3,2.6,2.7,0.1,3354.0,68.0,,0.65,0.84,0.9,2890,2,0
1784711969.7506,5.5,3.1,2.3,0.1,3354.0,67.4,,0.65,0.84,0.9,3069,2,0
1784711970.752,5.3,2.9,2.4,0.1,3354.0,69.2,,0.65,0.84,0.9,2750,2,0
1784711971.7536,5.7,2.6,3.0,0.1,3354.0,70.8,,0.65,0.84,0.9,2746,2,0
1784711972.7556,5.3,3.1,2.2,0.1,3354.0,70.4,,0.68,0.85,0.9,3152,2,0
1784711973.7569,5.1,3.0,2.1,0.1,3354.0,69.4,,0.68,0.85,0.9,2876,2,0
1784711974.7584,5.5,2.6,2.9,0.0,3354.0,70.6,,0.68,0.85,0.9,2714,2,0
1784711975.7607,5.4,2.7,2.7,0.1,3354.0,70.0,,0.68,0.85,0.9,3060,2,0
1784711976.7629,5.4,3.1,2.2,0.1,3354.0,69.5,,0.68,0.85,0.9,2968,2,0
1784711977.7646,5.4,2.6,2.6,0.2,3354.0,71.1,,0.71,0.85,0.9,2801,2,0
1784711978.7664,5.3,2.6,2.7,0.0,3354.0,71.9,,0.71,0.85,0.9,2528,2,0
1784711979.7685,5.5,3.1,2.4,0.1,3354.0,70.8,,0.71,0.85,0.9,3024,2,0
1784711980.7702,5.4,3.2,2.2,0.1,3354.0,69.8,,0.71,0.85,0.9,3009,3,0
1784711981.7719,5.4,2.7,2.7,0.0,3354.0,71.7,,0.71,0.85,0.9,2599,2,0
1784711982.7739,5.5,2.6,2.9,0.1,3354.0,71.5,,0.73,0.85,0.9,2949,2,0
1784711983.776,5.5,3.2,2.2,0.2,3354.0,70.5,,0.73,0.85,0.9,3083,2,0
1784711984.7776,5.4,2.9,2.4,0.1,3354.0,71.4,,0.73,0.85,0.9,2735,2,0
1784711985.7791,5.5,2.5,3.0,0.0,3354.0,72.6,,0.73,0.85,0.9,2713,2,0
