timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784572722.499,2262,0,0,0,0,0
1784572722.9994,18111,0,0,0,0,0
1784572723.4999,48206,0,0,0,0,0
1784572724.0005,2164,0,0,0,0,0
1784572724.5008,2346,0,0,0,0,0
1784572725.0012,9246,0,0,0,0,0
1784572725.5016,41317,0,0,0,0,0
1784572726.0019,4509,0,0,0,0,0
1784572726.5022,5507,0,0,0,0,0
1784572727.0027,45039,0,0,0,0,0
1784572727.5031,2242,0,0,0,0,0
1784572728.0035,4610,0,0,0,0,0
1784572728.5039,49684,0,0,0,0,0
1784572729.0043,2238,0,0,0,0,0
1784572729.5046,4514,0,0,0,0,0
1784572730.0049,11417,0,0,0,0,0
1784572730.5053,39143,0,0,0,0,0
1784572731.0057,4514,0,0,0,0,0
1784572731.506,8208,0,0,0,0,0
1784572732.0066,40094,0,0,0,0,0
1784572732.507,4514,0,0,0,0,0
1784572733.0073,7059,0,0,0,0,0
1784572733.5077,43492,0,0,0,0,0
1784572734.008,4513,0,0,0,0,0
1784572734.5084,3677,0,0,0,0,0
1784572735.009,46869,0,0,0,0,0
1784572735.5095,2241,0,0,0,0,0
1784572736.0104,4508,0,0,0,0,0
1784572736.5108,9860,0,0,0,0,0
1784572737.0113,40694,0,0,0,0,0
1784572737.5117,4534,0,0,0,0,0
1784572738.012,8089,0,0,0,0,0
1784572738.5128,42436,0,0,0,0,0
1784572739.0132,2520,0,0,0,0,0
1784572739.5135,3714,0,0,0,0,0
1784572740.014,46587,0,0,0,0,0
1784572740.5145,2238,0,0,0,0,0
1784572741.015,4608,0,0,0,0,0
1784572741.5154,34896,0,0,0,0,0
1784572742.016,15565,0,0,0,0,0
1784572742.5164,4514,0,0,0,0,0
1784572743.0167,8213,0,0,0,0,0
1784572743.5173,42338,0,0,0,0,0
1784572744.0177,4508,0,0,0,0,0
1784572744.5181,5823,0,0,0,0,0
1784572745.0187,44710,0,0,0,0,0
1784572745.519,4515,0,0,0,0,0
1784572746.0194,1699,0,0,0,0,0
1784572746.5199,46620,0,0,0,0,0
1784572747.0205,2235,0,0,0,0,0
1784572747.5208,4605,0,0,0,0,0
1784572748.0215,10262,0,0,0,0,0
1784572748.5219,40209,0,0,0,0,0
1784572749.0226,4506,0,0,0,0,0
1784572749.5229,6612,0,0,0,0,0
1784572750.0238,43900,0,0,0,0,0
1784572750.5241,4519,0,0,0,0,0
1784572751.0244,3906,0,0,0,0,0
1784572751.5248,46648,0,0,0,0,0
1784572752.0254,1328,0,0,0,0,0
1784572752.5258,3277,0,0,0,0,0
