timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784572722.4999,0.9,0.3,0.6,0.0,3354.0,53.2,,0.69,0.93,0.9,5302,3,0
1784572723.5016,3.5,2.5,1.0,0.0,3354.0,54.6,,0.69,0.93,0.9,6363,3,0
1784572724.5028,5.9,3.9,1.9,0.1,3354.0,56.0,,0.71,0.93,0.9,6372,2,0
1784572725.505,5.7,4.4,1.3,0.0,3354.0,56.2,,0.71,0.93,0.9,6574,2,0
1784572726.5062,5.6,3.2,2.4,0.0,3354.0,56.2,,0.71,0.93,0.9,6699,2,0
1784572727.5083,6.1,5.0,1.0,0.1,3354.0,57.1,,0.71,0.93,0.9,6532,2,0
1784572728.5103,5.7,3.1,2.7,0.0,3354.0,56.7,,0.71,0.93,0.9,6809,2,0
1784572729.5119,6.0,3.8,2.2,0.0,3354.0,58.2,,0.73,0.93,0.9,6527,3,0
1784572730.5137,5.8,4.6,1.2,0.0,3354.0,58.5,,0.73,0.93,0.9,6822,3,0
1784572731.5152,5.6,3.3,2.3,0.0,3354.0,58.5,,0.73,0.93,0.9,6677,2,0
1784572732.5167,6.0,4.2,1.7,0.1,3354.0,59.4,,0.73,0.93,0.9,6448,2,0
1784572733.519,5.5,3.9,1.7,0.0,3354.0,57.7,,0.73,0.93,0.9,6608,2,0
1784572734.5204,5.9,3.3,2.6,0.0,3354.0,58.2,,0.84,0.95,0.91,6602,2,0
1784572735.5224,6.0,5.1,1.0,0.0,3354.0,59.1,,0.84,0.95,0.91,6395,2,0
1784572736.5238,5.4,3.1,2.3,0.0,3354.0,59.1,,0.84,0.95,0.91,6607,2,0
1784572737.5252,6.3,4.3,1.9,0.1,3354.0,59.9,,0.84,0.95,0.91,6566,2,0
1784572738.5273,5.7,4.2,1.5,0.0,3354.0,58.4,,0.84,0.95,0.91,6736,2,0
1784572739.5287,5.3,3.2,2.2,0.0,3354.0,59.0,,0.85,0.95,0.91,6495,2,0
1784572740.5309,6.1,5.1,1.0,0.0,3354.0,59.1,,0.85,0.95,0.91,6576,2,0
1784572741.5324,5.4,3.1,2.3,0.0,3354.0,59.0,,0.85,0.95,0.91,6663,3,0
1784572742.5337,6.4,4.3,2.0,0.2,3354.0,60.0,,0.85,0.95,0.91,6472,2,0
1784572743.5356,5.7,4.2,1.6,0.0,3354.0,59.1,,0.85,0.95,0.91,6669,3,0
1784572744.5372,5.6,3.4,2.2,0.0,3354.0,59.7,,0.86,0.95,0.91,6580,2,0
1784572745.5385,6.1,4.9,1.2,0.0,3354.0,60.5,,0.86,0.95,0.91,6534,2,0
1784572746.5403,5.5,3.4,2.2,0.0,3354.0,59.0,,0.86,0.95,0.91,6559,2,0
1784572747.5416,6.0,3.7,2.2,0.1,3354.0,60.4,,0.86,0.95,0.91,6633,1,0
1784572748.5434,5.9,4.9,1.1,0.0,3354.0,60.5,,0.86,0.95,0.91,6545,2,0
1784572749.5448,5.4,3.1,2.4,0.0,3354.0,59.4,,0.87,0.95,0.91,6537,2,0
1784572750.5462,6.5,5.1,1.4,0.0,3354.0,60.5,,0.87,0.95,0.91,6611,2,0
1784572751.548,5.6,3.4,2.2,0.0,3354.0,60.1,,0.87,0.95,0.91,6916,2,0
1784572752.5493,5.7,3.3,2.3,0.1,3354.0,61.0,,0.87,0.95,0.91,6599,1,0
1784572753.5513,6.0,4.9,1.2,0.0,3354.0,59.7,,0.87,0.95,0.91,6473,3,0
1784572754.5532,5.7,3.4,2.3,0.0,3354.0,60.2,,0.88,0.95,0.91,6690,2,0
1784572755.5556,6.1,4.4,1.8,0.0,3354.0,61.6,,0.88,0.95,0.91,6672,2,0
1784572756.5576,5.5,3.6,1.9,0.0,3354.0,59.6,,0.88,0.95,0.91,6747,3,0
1784572757.559,5.6,3.3,2.3,0.1,3354.0,60.2,,0.88,0.95,0.91,6696,2,0
1784572758.5607,6.0,5.0,1.0,0.0,3354.0,61.3,,0.88,0.95,0.91,6413,3,0
1784572759.5621,5.3,3.1,2.2,0.0,3354.0,62.1,,0.89,0.95,0.91,6673,3,0
1784572760.5634,6.1,4.4,1.7,0.0,3354.0,63.0,,0.89,0.95,0.91,6587,2,0
1784572761.5655,5.7,4.0,1.7,0.0,3354.0,63.0,,0.89,0.95,0.91,6725,2,0
1784572762.5669,5.7,3.2,2.5,0.1,3354.0,62.6,,0.89,0.95,0.91,6713,2,0
1784572763.569,6.0,5.1,1.0,0.0,3354.0,61.7,,0.89,0.95,0.91,6587,2,0
1784572764.571,5.6,3.3,2.4,0.0,3354.0,60.9,,0.98,0.97,0.92,6651,2,0
1784572765.5724,6.2,4.4,1.8,0.0,3354.0,61.2,,0.98,0.97,0.92,6491,2,0
1784572766.5747,5.5,4.1,1.5,0.0,3354.0,60.6,,0.98,0.97,0.92,6433,3,0
1784572767.5762,5.6,3.2,2.3,0.1,3354.0,60.8,,0.98,0.97,0.92,6568,2,0
1784572768.5782,6.2,5.1,1.1,0.0,3354.0,60.6,,0.98,0.97,0.92,6490,2,0
1784572769.5802,5.6,3.2,2.4,0.0,3354.0,60.9,,0.98,0.97,0.92,6741,2,0
1784572770.5817,6.0,4.0,2.0,0.0,3354.0,62.2,,0.98,0.97,0.92,6633,2,0
1784572771.5838,5.7,4.4,1.3,0.0,3354.0,60.6,,0.98,0.97,0.92,6748,2,0
1784572772.5852,5.6,3.3,2.2,0.1,3354.0,60.8,,0.98,0.97,0.92,6585,2,0
1784572773.5865,6.0,4.9,1.1,0.0,3354.0,61.6,,0.98,0.97,0.92,6519,2,0
1784572774.5886,5.4,3.0,2.4,0.0,3354.0,61.2,,0.98,0.97,0.92,6620,3,0
1784572775.5898,6.1,4.0,2.1,0.0,3354.0,61.6,,0.98,0.97,0.92,6519,3,0
1784572776.5917,5.6,4.2,1.5,0.0,3354.0,60.9,,0.98,0.97,0.92,6621,3,0
1784572777.5932,5.6,3.5,2.0,0.1,3354.0,61.3,,0.98,0.97,0.92,6738,2,0
1784572778.5944,6.1,5.0,1.1,0.0,3354.0,62.9,,0.98,0.97,0.92,6729,3,0
1784572779.5962,5.4,3.3,2.1,0.0,3354.0,61.4,,0.99,0.97,0.92,6791,3,0
1784572780.5975,6.0,3.8,2.2,0.0,3354.0,62.0,,0.99,0.97,0.92,6487,2,0
1784572781.5995,5.7,4.6,1.1,0.0,3354.0,62.3,,0.99,0.97,0.92,6748,2,0
1784572782.601,5.7,3.3,2.4,0.1,3354.0,62.0,,0.99,0.97,0.92,6692,2,0
1784572783.6024,6.1,4.9,1.2,0.0,3354.0,61.8,,0.99,0.97,0.92,6544,2,0
1784572784.6048,5.5,3.1,2.5,0.0,3354.0,62.2,,0.99,0.97,0.92,6728,2,0
1784572785.6062,6.1,4.0,2.1,0.0,3354.0,62.6,,0.99,0.97,0.92,6449,2,0
1784572786.608,5.6,4.3,1.3,0.0,3354.0,62.9,,0.99,0.97,0.92,6657,3,0
1784572787.6096,5.6,3.2,2.3,0.1,3354.0,62.9,,0.99,0.97,0.92,6654,2,0
1784572788.6117,6.2,5.1,1.1,0.0,3354.0,63.6,,0.99,0.97,0.92,6596,2,0
1784572789.6133,5.4,2.8,2.6,0.0,3354.0,62.1,,0.99,0.97,0.92,6789,2,0
1784572790.6147,6.1,4.1,2.0,0.0,3354.0,62.2,,0.99,0.97,0.92,6571,3,0
1784572791.6166,5.6,4.1,1.5,0.0,3354.0,62.5,,0.99,0.97,0.92,6834,2,0
1784572792.618,5.6,3.2,2.3,0.1,3354.0,62.6,,0.99,0.97,0.92,6790,2,0
1784572793.6193,6.0,5.0,1.0,0.0,3354.0,63.5,,0.99,0.97,0.92,6578,3,0
1784572794.6215,5.7,3.0,2.7,0.0,3354.0,62.4,,0.99,0.97,0.92,6789,2,0
1784572795.6228,6.3,4.3,2.0,0.0,3354.0,64.1,,0.99,0.97,0.92,6549,3,0
1784572796.625,5.8,4.6,1.2,0.0,3354.0,61.8,,0.99,0.97,0.92,6644,2,0
1784572797.6264,5.6,3.2,2.3,0.1,3354.0,61.5,,0.99,0.97,0.92,6667,2,0
1784572798.6277,6.3,4.7,1.6,0.0,3354.0,62.7,,0.99,0.97,0.92,6532,2,0
1784572799.6298,5.7,3.3,2.4,0.0,3354.0,61.6,,1.07,0.99,0.93,6700,3,0
1784572800.6312,6.3,3.9,2.4,0.0,3354.0,62.5,,1.07,0.99,0.93,6437,2,0
1784572801.6335,5.7,4.4,1.3,0.1,3354.0,61.4,,1.07,0.99,0.93,6659,2,0
