timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784572722.4984,1375256576,4875112448,660099072,620196944,,,0,0
1784572723.499,1447563264,4919349248,661336064,620528576,,,0,0
1784572724.4994,1452220416,4918960128,661323776,620517056,,,0,0
1784572725.5001,1447559168,4919349248,661340160,620561880,,,0,0
1784572726.5006,1414336512,4875112448,660500480,620251920,,,0,0
1784572727.5009,1447559168,4919357440,661381120,620566496,,,0,0
1784572728.5016,1447563264,4919357440,661245952,620442640,,,0,0
1784572729.5023,1452216320,4919185408,661372928,620578656,,,0,0
1784572730.5028,1447555072,4919357440,661274624,620485000,,,0,0
1784572731.5033,1421303808,4875120640,661065728,620491824,,,0,0
1784572732.5036,1452208128,4918525952,661254144,620462208,,,0,0
1784572733.5044,1447550976,4919365632,661348352,620541512,,,0,0
1784572734.5047,1410506752,4875128832,660455424,620210888,,,0,0
1784572735.5057,1447563264,4919365632,661356544,620539264,,,0,0
1784572736.5061,1423130624,4875128832,660529152,620278104,,,0,0
1784572737.5065,1452249088,4918444032,661291008,620507576,,,0,0
1784572738.507,1448947712,4919373824,661741568,620725648,,,0,0
1784572739.5074,1411006464,4875137024,660459520,620233768,,,0,0
1784572740.5081,1447596032,4919373824,661413888,620598712,,,0,0
1784572741.5085,1432711168,4900143104,661016576,620395472,,,0,0
1784572742.5088,1452253184,4919246848,661323776,620536888,,,0,0
1784572743.5098,1447604224,4919382016,661291008,620516800,,,0,0
1784572744.5105,1414791168,4875145216,660488192,620259472,,,0,0
1784572745.5109,1453568000,4918571008,661680128,620664360,,,0,0
1784572746.5117,1447608320,4919382016,661327872,620551672,,,0,0
1784572747.5121,1408253952,4919394304,660652032,620530080,,,0,0
1784572748.513,1447612416,4919390208,661413888,620636000,,,0,0
1784572749.5138,1416364032,4875153408,660525056,620282112,,,0,0
1784572750.5142,1452249088,4918497280,661348352,620579344,,,0,0
1784572751.5147,1447600128,4919390208,661512192,620681272,,,0,0
1784572752.515,1408249856,4919402496,660680704,620551264,,,0,0
1784572753.5155,1447591936,4919398400,661372928,620584624,,,0,0
1784572754.516,1419059200,4875161600,660467712,620234352,,,0,0
1784572755.5163,1452249088,4916645888,661291008,620491264,,,0,0
1784572756.517,1447591936,4919398400,661340160,620525640,,,0,0
1784572757.5174,1408249856,4919410688,660484096,620346832,,,0,0
1784572758.5181,1447596032,4919406592,661311488,620498992,,,0,0
1784572759.5186,1421148160,4875169792,660561920,620303904,,,0,0
1784572760.519,1452253184,4916944896,661295104,620475720,,,0,0
1784572761.52,1447587840,4919406592,661352448,620549568,,,0,0
1784572762.5204,1408978944,4875173888,660467712,620222504,,,0,0
1784572763.5211,1447596032,4919410688,661307392,620532304,,,0,0
1784572764.5215,1421217792,4875173888,660488192,620237480,,,0,0
1784572765.522,1452249088,4917809152,661340160,620522928,,,0,0
1784572766.523,1447591936,4919410688,661352448,620528760,,,0,0
1784572767.5234,1411538944,4875177984,660459520,620211448,,,0,0
1784572768.5239,1447591936,4919414784,661340160,620543296,,,0,0
1784572769.5244,1432702976,4899917824,661041152,620409720,,,0,0
1784572770.5247,1452249088,4918767616,661336064,620511016,,,0,0
1784572771.5255,1447591936,4919414784,661401600,620598704,,,0,0
1784572772.526,1413627904,4875182080,660488192,620226312,,,0,0
1784572773.5267,1447596032,4919418880,661360640,620561896,,,0,0
1784572774.527,1433313280,4919156736,661176320,620488544,,,0,0
1784572775.5273,1452253184,4919255040,661426176,620628184,,,0,0
1784572776.5276,1447608320,4919418880,661377024,620583608,,,0,0
1784572777.5281,1413435392,4875182080,660496384,620237216,,,0,0
1784572778.5287,1447604224,4919418880,661590016,620649912,,,0,0
1784572779.5294,1447596032,4919418880,661307392,620516160,,,0,0
1784572780.5299,1452249088,4918833152,661307392,620503808,,,0,0
1784572781.5306,1447596032,4919418880,661405696,620604344,,,0,0
1784572782.5309,1414283264,4875182080,660484096,620236784,,,0,0
1784572783.5316,1447596032,4919418880,661413888,620620872,,,0,0
1784572784.5321,1446223872,4919418880,661245952,620486944,,,0,0
