timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784572762.5165,121.69,3.71,3.0,114.03,117.98,16.0,0,0.0,0.0
1784572763.5171,121.69,4.0,3.3,113.74,117.69,16.0,0,0.0,0.0
1784572764.5173,121.69,3.7,3.0,114.03,117.99,16.0,0,0.0,0.0
1784572765.5182,121.69,3.96,3.3,113.78,117.73,16.0,0,0.0,0.0
1784572766.5188,121.69,3.98,3.3,113.75,117.71,16.0,0,0.0,0.0
1784572767.519,121.69,3.7,3.0,114.03,117.99,16.0,0,0.0,0.0
1784572768.5195,121.69,4.01,3.3,113.72,117.68,16.0,0,0.0,0.0
1784572769.5197,121.69,3.76,3.1,113.97,117.93,16.0,0,0.0,0.0
1784572770.5201,121.69,3.97,3.3,113.77,117.72,16.0,0,0.0,0.0
1784572771.5207,121.69,4.0,3.3,113.73,117.69,16.0,0,0.0,0.0
1784572772.521,121.69,3.71,3.0,114.02,117.98,16.0,0,0.0,0.0
1784572773.5215,121.69,4.01,3.3,113.73,117.68,16.0,0,0.0,0.0
1784572774.5224,121.69,3.79,3.1,113.95,117.9,16.0,0,0.0,0.0
1784572775.5229,121.69,3.97,3.3,113.76,117.72,16.0,0,0.0,0.0
1784572776.5234,121.69,3.99,3.3,113.74,117.7,16.0,0,0.0,0.0
1784572777.5238,121.69,3.69,3.0,114.05,118.0,16.0,0,0.0,0.0
1784572778.5243,121.69,3.99,3.3,113.74,117.7,16.0,0,0.0,0.0
1784572779.5251,121.69,3.98,3.3,113.75,117.71,16.0,0,0.0,0.0
1784572780.5256,121.69,3.95,3.2,113.79,117.74,16.0,0,0.0,0.0
1784572781.526,121.69,3.99,3.3,113.74,117.7,16.0,0,0.0,0.0
1784572782.5267,121.69,3.7,3.0,114.03,117.99,16.0,0,0.0,0.0
1784572783.5275,121.69,3.99,3.3,113.74,117.7,16.0,0,0.0,0.0
1784572784.5279,121.69,3.8,3.1,113.93,117.89,16.0,0,0.0,0.0
1784572785.5282,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784572786.5288,121.69,3.97,3.3,113.77,117.72,16.0,0,0.0,0.0
1784572787.5292,121.69,3.67,3.0,114.06,118.02,16.0,0,0.0,0.0
1784572788.5297,121.69,3.96,3.3,113.77,117.73,16.0,0,0.0,0.0
1784572789.5299,121.69,3.68,3.0,114.05,118.01,16.0,0,0.0,0.0
1784572790.5308,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784572791.5317,121.69,3.97,3.3,113.77,117.72,16.0,0,0.0,0.0
1784572792.5319,121.69,3.67,3.0,114.07,118.02,16.0,0,0.0,0.0
1784572793.5324,121.69,3.96,3.3,113.77,117.73,16.0,0,0.0,0.0
1784572794.5327,121.69,3.71,3.0,114.02,117.98,16.0,0,0.0,0.0
1784572795.5334,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784572796.5338,121.69,3.97,3.3,113.76,117.72,16.0,0,0.0,0.0
1784572797.5346,121.69,3.68,3.0,114.05,118.01,16.0,0,0.0,0.0
1784572798.5351,121.69,3.98,3.3,113.75,117.71,16.0,0,0.0,0.0
1784572799.5353,121.69,3.82,3.1,113.91,117.87,16.0,0,0.0,0.0
1784572800.5357,121.69,3.96,3.3,113.77,117.73,16.0,0,0.0,0.0
1784572801.5368,121.69,4.01,3.3,113.73,117.68,16.0,0,0.0,0.0
1784572802.537,121.69,3.71,3.0,114.02,117.98,16.0,0,0.0,0.0
1784572803.5375,121.69,4.01,3.3,113.73,117.68,16.0,0,0.0,0.0
1784572804.5378,121.69,3.75,3.1,113.98,117.94,16.0,0,0.0,0.0
1784572805.538,121.69,3.96,3.3,113.77,117.73,16.0,0,0.0,0.0
1784572806.5385,121.69,3.99,3.3,113.75,117.7,16.0,0,0.0,0.0
1784572807.5388,121.69,3.69,3.0,114.04,118.0,16.0,0,0.0,0.0
1784572808.5392,121.69,3.99,3.3,113.75,117.7,16.0,0,0.0,0.0
1784572809.5398,121.69,3.77,3.1,113.96,117.92,16.0,0,0.0,0.0
1784572810.5402,121.69,3.95,3.2,113.79,117.74,16.0,0,0.0,0.0
1784572811.5407,121.69,3.98,3.3,113.75,117.71,16.0,0,0.0,0.0
1784572812.541,121.69,3.68,3.0,114.05,118.01,16.0,0,0.0,0.0
1784572813.5414,121.69,3.97,3.3,113.76,117.72,16.0,0,0.0,0.0
1784572814.5418,121.69,3.78,3.1,113.95,117.91,16.0,0,0.0,0.0
1784572815.5422,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784572816.543,121.69,3.97,3.3,113.76,117.72,16.0,0,0.0,0.0
1784572817.5433,121.69,3.67,3.0,114.06,118.02,16.0,0,0.0,0.0
1784572818.5439,121.69,3.96,3.3,113.77,117.73,16.0,0,0.0,0.0
1784572819.5445,121.69,3.79,3.1,113.95,117.9,16.0,0,0.0,0.0
1784572820.5449,121.69,3.92,3.2,113.81,117.77,16.0,0,0.0,0.0
1784572821.5456,121.69,3.96,3.3,113.77,117.73,16.0,0,0.0,0.0
1784572822.546,121.69,3.66,3.0,114.07,118.03,16.0,0,0.0,0.0
1784572823.5463,121.69,3.93,3.2,113.8,117.76,16.0,0,0.0,0.0
1784572824.5468,121.69,3.97,3.3,113.76,117.72,16.0,0,0.0,0.0
1784572825.5472,121.69,3.67,3.0,114.06,118.02,16.0,0,0.0,0.0
1784572826.5476,121.69,3.97,3.3,113.76,117.72,16.0,0,0.0,0.0
1784572827.5482,121.69,3.68,3.0,114.05,118.01,16.0,0,0.0,0.0
1784572828.5488,121.69,3.93,3.2,113.8,117.76,16.0,0,0.0,0.0
1784572829.5494,121.69,3.97,3.3,113.76,117.72,16.0,0,0.0,0.0
1784572830.5498,121.69,3.68,3.0,114.06,118.01,16.0,0,0.0,0.0
1784572831.5506,121.69,3.98,3.3,113.76,117.71,16.0,0,0.0,0.0
1784572832.551,121.69,3.68,3.0,114.06,118.01,16.0,0,0.0,0.0
1784572833.5516,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784572834.5522,121.69,3.99,3.3,113.74,117.7,16.0,0,0.0,0.0
1784572835.5531,121.69,3.7,3.0,114.03,117.99,16.0,0,0.0,0.0
1784572836.5538,121.69,3.97,3.3,113.76,117.72,16.0,0,0.0,0.0
1784572837.5543,121.69,4.01,3.3,113.72,117.68,16.0,0,0.0,0.0
1784572838.5545,121.69,3.7,3.0,114.03,117.99,16.0,0,0.0,0.0
1784572839.5552,121.69,3.99,3.3,113.74,117.7,16.0,0,0.0,0.0
1784572840.5558,121.69,3.71,3.0,114.02,117.98,16.0,0,0.0,0.0
1784572841.5564,121.69,3.96,3.3,113.77,117.73,16.0,0,0.0,0.0
1784572842.5568,121.69,4.0,3.3,113.74,117.69,16.0,0,0.0,0.0
