timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783451762.2246,5367861248,34081509376,1511854080,4758004632,,,99009109,125177154
1783451763.2261,5440811008,34125746176,1513046016,4758238368,,,99009109,125177154
1783451764.2268,5445513216,34125508608,1513467904,4758662024,,,99009109,125177154
1783451765.2282,5440876544,34125746176,1513615360,4758797952,,,99009109,125177154
1783451766.2286,5402701824,34081509376,1511837696,4757566312,,,99009109,125177154
1783451767.2293,5440921600,34125746176,1513816064,4758948560,,,99009109,125177154
1783451768.2296,5412102144,34081509376,1513545728,4759305232,,,99009109,125177154
1783451769.23,5445566464,34122829824,1513877504,4759066808,,,99009109,125177154
1783451770.2306,5440921600,34125746176,1513058304,4758260824,,,99009109,125177154
1783451771.231,5401612288,34125746176,1513410560,4759280112,,,99009109,125177154
1783451772.2315,5442551808,34125746176,1513885696,4758994856,,,99009109,125177154
1783451773.2319,5409447936,34081509376,1513406464,4759161040,,,99009109,125177154
1783451774.2322,5445537792,34125598720,1514074112,4759258816,,,99009109,125177154
1783451775.2333,5440802816,34125746176,1512677376,4757883328,,,99009109,125177154
1783451776.2337,5401473024,34125746176,1512701952,4758576632,,,99009109,125177154
1783451777.2344,5442207744,34125746176,1513984000,4758974496,,,99009109,125177154
1783451778.2349,5407678464,34081509376,1513312256,4759079704,,,99009109,125177154
1783451779.2351,5445574656,34124976128,1514594304,4759811352,,,99009109,125177154
1783451780.2357,5430206464,34125680640,1514008576,4759340288,,,99009109,125177154
1783451781.236,5401657344,34125746176,1514418176,4759730328,,,99009109,125177154
1783451782.2368,5441785856,34125746176,1514749952,4759785504,,,99009109,125177154
1783451783.2372,5409587200,34081509376,1513697280,4759445512,,,99009109,125177154
1783451784.2376,5445640192,34122821632,1513648128,4758856040,,,99009109,125177154
1783451785.2385,5440978944,34125746176,1513795584,4758998816,,,99009109,125177154
1783451786.239,5401620480,34125746176,1512833024,4758708736,,,99009109,125177154
1783451787.2398,5441994752,34125746176,1513955328,4758953840,,,99009109,125177154
1783451788.2403,5410557952,34081509376,1512841216,4758595640,,,99009109,125177154
1783451789.2408,5445685248,34125705216,1513283584,4758478776,,,99009109,125177154
1783451790.2417,5441007616,34125746176,1513717760,4758933752,,,99009109,125177154
1783451791.2421,5445713920,34125635584,1513865216,4759061944,,,99009109,125177154
1783451792.2428,5441212416,34125746176,1514061824,4759146736,,,99009109,125177154
1783451793.2433,5409034240,34081509376,1513103360,4758875872,,,99009109,125177154
1783451794.2436,5445644288,34125434880,1513693184,4758905568,,,99009109,125177154
1783451795.2445,5440954368,34125746176,1513275392,4758506584,,,99009109,125177154
1783451796.2449,5404348416,34125746176,1515679744,4760732464,,,99009109,125177154
1783451797.2459,5440987136,34125746176,1513848832,4759054456,,,99009109,125177154
1783451798.2462,5406502912,34081509376,1513328640,4759101192,,,99009109,125177154
1783451799.2466,5445533696,34125094912,1513734144,4758944920,,,99009109,125177154
1783451800.247,5426450432,34121355264,1512558592,4757905640,,,99009109,125177154
1783451801.2474,5445705728,34125250560,1514577920,4759749728,,,99009109,125177154
1783451802.2479,5441388544,34125746176,1512615936,4757801152,,,99009109,125177154
1783451803.2484,5407072256,34081509376,1512755200,4758526440,,,99009109,125177154
1783451804.2488,5445603328,34125062144,1513766912,4758963920,,,99009109,125177154
1783451805.2493,5426253824,34117160960,1513246720,4758619648,,,99009109,125177154
1783451806.2497,5445685248,34125455360,1514024960,4759213920,,,99009109,125177154
1783451807.2504,5441019904,34125746176,1513877504,4759077032,,,99009109,125177154
1783451808.2509,5403348992,34081509376,1513635840,4759381160,,,99009109,125177154
1783451809.252,5441019904,34125746176,1513332736,4758541800,,,99009109,125177154
1783451810.2529,5441036288,34125746176,1512824832,4758041424,,,99009109,125177154
1783451811.2532,5403123712,34125746176,1512693760,4758409464,,,99009109,125177154
1783451812.2542,5440843776,34125746176,1513701376,4758900656,,,99009109,125177154
1783451813.2545,5407395840,34081509376,1512796160,4758564400,,,99009109,125177154
1783451814.255,5446090752,34125225984,1513861120,4759051600,,,99009109,125177154
1783451815.2556,5441089536,34125746176,1513971712,4759172936,,,99009109,125177154
1783451816.256,5446590464,34125246464,1514319872,4759365496,,,99009109,125177154
1783451817.2564,5441032192,34125746176,1513205760,4758411704,,,99009109,125177154
1783451818.2569,5404975104,34081509376,1512783872,4758559704,,,99009109,125177154
1783451819.2571,5445656576,34125152256,1513553920,4758746304,,,99009109,125177154
1783451820.2576,5434105856,34125680640,1513127936,4758432192,,,99009109,125177154
1783451821.2579,5446512640,34125258752,1513664512,4758713032,,,99009109,125177154
1783451822.2588,5441040384,34125746176,1513676800,4758896896,,,99009109,125177154
1783451823.2592,5404385280,34081509376,1512050688,4757830232,,,99009109,125177154
1783451824.2606,5440851968,34125746176,1513193472,4758419840,,,99009109,125177154
1783451825.2611,5424279552,34081509376,1513279488,4758865920,,,99009109,125177154
1783451826.2615,5446303744,34124894208,1513279488,4758345552,,,99009109,125177154
1783451827.2624,5440790528,34125746176,1513226240,4758438160,,,99009109,125177154
1783451828.2629,5406031872,34081509376,1513652224,4759419008,,,99009109,125177154
1783451829.2633,5445447680,34125266944,1513418752,4758630400,,,99009109,125177154
1783451830.2638,5425508352,34083008512,1513213952,4758676224,,,99009109,125177154
1783451831.2642,5447077888,34125373440,1514508288,4759532512,,,99009109,125177154
1783451832.2652,5441019904,34125746176,1513197568,4758407224,,,99009109,125177154
1783451833.2657,5409714176,34081509376,1513164800,4758959816,,,99009109,125177154
1783451834.2661,5445685248,34125418496,1513693184,4758934048,,,99009109,125177154
1783451835.2665,5426229248,34111733760,1513988096,4759395856,,,99009109,125177154
1783451836.2669,5445730304,34125103104,1513840640,4759071200,,,99009109,125177154
1783451837.268,5441077248,34125746176,1513414656,4758641128,,,99009109,125177154
1783451838.2684,5405753344,34081509376,1512706048,4758502000,,,99009109,125177154
1783451839.2694,5445681152,34124849152,1513312256,4758556048,,,99009109,125177154
1783451840.2698,5425733632,34083856384,1514848256,4760285896,,,99009109,125177154
1783451841.2702,5445611520,34124943360,1513918464,4759107040,,,99009109,125177154
1783451842.2713,5440892928,34125746176,1513517056,4758734104,,,99009109,125177154
1783451843.2718,5404155904,34081509376,1513959424,4759725120,,,99009109,125177154
1783451844.273,5441110016,34125746176,1513435136,4758686416,,,99009109,125177154
1783451845.2735,5418905600,34081509376,1513811968,4759385216,,,99009109,125177154
1783451846.274,5445738496,34125180928,1513615360,4758815520,,,99009109,125177154
1783451847.2747,5441077248,34125746176,1513197568,4758429440,,,99009109,125177154
1783451848.2754,5404938240,34081509376,1512443904,4758231432,,,99009109,125177154
1783451849.2761,5441085440,34125746176,1513861120,4759118528,,,99009109,125177154
1783451850.2766,5417586688,34081509376,1513033728,4758836056,,,99009109,125177154
1783451851.277,5445681152,34125381632,1513840640,4759078000,,,99009109,125177154
1783451852.2783,5441036288,34125746176,1513320448,4758545952,,,99009109,125177154
1783451853.2787,5402013696,34125746176,1514463232,4760352216,,,99009109,125177154
1783451854.2795,5440929792,34125746176,1513668608,4758919824,,,99009109,125177154
1783451855.28,5416263680,34081509376,1513304064,4759119872,,,99009109,125177154
1783451856.2805,5445566464,34125176832,1514541056,4759801344,,,99009109,125177154
1783451857.2814,5440876544,34125746176,1514180608,4759434760,,,99009109,125177154
1783451858.2818,5401563136,34125746176,1513754624,4759690560,,,99009109,125177154
1783451859.2828,5440868352,34125746176,1514012672,4759262296,,,99009109,125177154
1783451860.2832,5412290560,34081509376,1513066496,4758891432,,,99009109,125177154
1783451861.2838,5445578752,34123100160,1514696704,4759942720,,,99009109,125177154
1783451862.2844,5440917504,34125746176,1513127936,4758402864,,,99009109,125177154
1783451863.2848,5401546752,34125746176,1513369600,4759292008,,,99009109,125177154
1783451864.2856,5440872448,34125746176,1513275392,4758507736,,,99009109,125177154
