timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783451762.2244,2936,0,0,0,0,0
1783451762.7249,19065,0,0,0,0,0
1783451763.2258,46106,0,0,0,0,0
1783451763.7266,2354,0,0,0,0,0
1783451764.2271,4649,0,0,0,0,0
1783451764.7276,7397,0,0,0,0,0
1783451765.2283,43500,0,0,0,0,0
1783451765.7287,4638,0,0,0,0,0
1783451766.2291,3189,0,0,0,0,0
1783451766.7299,47572,0,0,0,0,0
1783451767.2304,2364,0,0,0,0,0
1783451767.7308,3589,0,0,0,0,0
1783451768.2312,6434,0,0,0,0,0
1783451768.7319,43001,0,0,0,0,0
1783451769.2322,4685,0,0,0,0,0
1783451769.7326,4244,0,0,0,0,0
1783451770.2334,46485,0,0,0,0,0
1783451770.7338,3032,0,0,0,0,0
1783451771.2342,4050,0,0,0,0,0
1783451771.7347,9961,0,0,0,0,0
1783451772.2353,40676,0,0,0,0,0
1783451772.7356,2292,0,0,0,0,0
1783451773.236,6556,0,0,0,0,0
1783451773.7369,44182,0,0,0,0,0
1783451774.2375,4704,0,0,0,0,0
1783451774.7379,3952,0,0,0,0,0
1783451775.2386,46799,0,0,0,0,0
1783451775.7392,2371,0,0,0,0,0
1783451776.2399,4749,0,0,0,0,0
1783451776.7406,10431,0,0,0,0,0
1783451777.2413,42104,0,0,0,0,0
1783451777.7416,2452,0,0,0,0,0
1783451778.242,5705,0,0,0,0,0
1783451778.743,45046,0,0,0,0,0
1783451779.2434,4674,0,0,0,0,0
1783451779.7438,2450,0,0,0,0,0
1783451780.2441,46879,0,0,0,0,0
1783451780.7449,3813,0,0,0,0,0
1783451781.2452,4738,0,0,0,0,0
1783451781.7456,8872,0,0,0,0,0
1783451782.2462,40937,0,0,0,0,0
1783451782.747,3155,0,0,0,0,0
1783451783.2473,6676,0,0,0,0,0
1783451783.7484,44031,0,0,0,0,0
1783451784.2487,4651,0,0,0,0,0
1783451784.7494,4117,0,0,0,0,0
1783451785.2503,46594,0,0,0,0,0
1783451785.7513,2353,0,0,0,0,0
1783451786.2518,4781,0,0,0,0,0
1783451786.7521,33040,0,0,0,0,0
1783451787.2528,17523,0,0,0,0,0
1783451787.7535,2522,0,0,0,0,0
1783451788.254,7296,0,0,0,0,0
1783451788.7548,43566,0,0,0,0,0
1783451789.2554,4647,0,0,0,0,0
1783451789.7559,3625,0,0,0,0,0
1783451790.2565,47127,0,0,0,0,0
1783451790.7573,2364,0,0,0,0,0
1783451791.2582,4649,0,0,0,0,0
1783451791.7586,8604,0,0,0,0,0
1783451792.2593,41153,0,0,0,0,0
1783451792.76,3305,0,0,0,0,0
1783451793.2603,6542,0,0,0,0,0
1783451793.761,44206,0,0,0,0,0
1783451794.2614,4635,0,0,0,0,0
1783451794.7617,3012,0,0,0,0,0
1783451795.2626,47731,0,0,0,0,0
1783451795.7633,2357,0,0,0,0,0
1783451796.2636,4715,0,0,0,0,0
1783451796.7641,8372,0,0,0,0,0
1783451797.2648,41850,0,0,0,0,0
1783451797.7653,4617,0,0,0,0,0
1783451798.266,5348,0,0,0,0,0
1783451798.7667,45393,0,0,0,0,0
1783451799.2671,4670,0,0,0,0,0
1783451799.7678,2465,0,0,0,0,0
1783451800.2682,47633,0,0,0,0,0
1783451800.7692,3118,0,0,0,0,0
1783451801.2695,3729,0,0,0,0,0
1783451801.7699,6939,0,0,0,0,0
1783451802.2707,42748,0,0,0,0,0
1783451802.7711,4623,0,0,0,0,0
1783451803.2716,5747,0,0,0,0,0
1783451803.7724,45011,0,0,0,0,0
1783451804.2727,4693,0,0,0,0,0
1783451804.7734,2475,0,0,0,0,0
1783451805.2739,47541,0,0,0,0,0
1783451805.7745,3127,0,0,0,0,0
1783451806.2749,4370,0,0,0,0,0
1783451806.7754,6026,0,0,0,0,0
1783451807.2765,42628,0,0,0,0,0
1783451807.7773,4638,0,0,0,0,0
1783451808.278,3950,0,0,0,0,0
1783451808.7792,46752,0,0,0,0,0
1783451809.2797,4631,0,0,0,0,0
1783451809.7802,3065,0,0,0,0,0
1783451810.2809,47675,0,0,0,0,0
1783451810.7816,2356,0,0,0,0,0
1783451811.282,4740,0,0,0,0,0
1783451811.7823,9400,0,0,0,0,0
1783451812.2828,38937,0,0,0,0,0
1783451812.7832,4730,0,0,0,0,0
1783451813.2836,5955,0,0,0,0,0
1783451813.7844,45156,0,0,0,0,0
1783451814.2851,4829,0,0,0,0,0
1783451814.7856,2935,0,0,0,0,0
1783451815.2862,47815,0,0,0,0,0
1783451815.7869,2353,0,0,0,0,0
1783451816.2872,4678,0,0,0,0,0
1783451816.7875,9260,0,0,0,0,0
1783451817.2885,41052,0,0,0,0,0
1783451817.7889,4638,0,0,0,0,0
1783451818.2894,4840,0,0,0,0,0
1783451818.7901,45902,0,0,0,0,0
1783451819.2908,4663,0,0,0,0,0
1783451819.7917,2446,0,0,0,0,0
1783451820.2924,48296,0,0,0,0,0
1783451820.7931,2373,0,0,0,0,0
1783451821.2935,5615,0,0,0,0,0
1783451821.794,6568,0,0,0,0,0
1783451822.2949,41813,0,0,0,0,0
1783451822.7954,4629,0,0,0,0,0
1783451823.2958,4708,0,0,0,0,0
1783451823.7967,46017,0,0,0,0,0
1783451824.2974,4638,0,0,0,0,0
1783451824.7982,2464,0,0,0,0,0
1783451825.2985,42553,0,0,0,0,0
1783451825.7996,8129,0,0,0,0,0
1783451826.2999,4666,0,0,0,0,0
1783451826.8003,7097,0,0,0,0,0
1783451827.3011,41384,0,0,0,0,0
1783451827.8014,4622,0,0,0,0,0
1783451828.3019,5585,0,0,0,0,0
1783451828.8026,45174,0,0,0,0,0
1783451829.3034,4675,0,0,0,0,0
1783451829.8038,2444,0,0,0,0,0
1783451830.3042,47551,0,0,0,0,0
1783451830.8048,3254,0,0,0,0,0
1783451831.3053,4652,0,0,0,0,0
1783451831.8056,8106,0,0,0,0,0
1783451832.3065,40279,0,0,0,0,0
1783451832.8069,4626,0,0,0,0,0
