timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783451762.2251,121.69,8.9,7.3,81.73,112.79,16.0,2.22,0.0,0.0
1783451763.2262,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783451764.2267,121.69,9.22,7.6,81.42,112.47,16.0,2.22,0.0,0.0
1783451765.2276,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783451766.2279,121.69,8.95,7.4,81.68,112.74,16.0,2.22,0.0,0.0
1783451767.2286,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783451768.229,121.69,8.97,7.4,81.66,112.72,16.0,2.22,0.0,0.0
1783451769.2292,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783451770.2299,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783451771.2303,121.69,9.2,7.6,81.43,112.49,16.0,2.22,0.0,0.0
1783451772.2308,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783451773.2314,121.69,8.97,7.4,81.67,112.72,16.0,2.22,0.0,0.0
1783451774.2318,121.69,9.22,7.6,81.42,112.47,16.0,2.22,0.0,0.0
1783451775.2327,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783451776.2329,121.69,9.19,7.6,81.44,112.5,16.0,2.22,0.0,0.0
1783451777.2336,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
1783451778.234,121.69,8.97,7.4,81.66,112.72,16.0,2.22,0.0,0.0
1783451779.2343,121.69,9.22,7.6,81.42,112.47,16.0,2.22,0.0,0.0
1783451780.2347,121.69,9.07,7.5,81.56,112.62,16.0,2.22,0.0,0.0
1783451781.235,121.69,9.2,7.6,81.43,112.49,16.0,2.22,0.0,0.0
1783451782.2354,121.69,9.27,7.6,81.36,112.42,16.0,2.22,0.0,0.0
1783451783.2358,121.69,8.98,7.4,81.66,112.71,16.0,2.22,0.0,0.0
1783451784.2363,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783451785.237,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783451786.2374,121.69,9.18,7.5,81.45,112.51,16.0,2.22,0.0,0.0
1783451787.238,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783451788.2382,121.69,8.97,7.4,81.67,112.72,16.0,2.22,0.0,0.0
1783451789.2385,121.69,9.22,7.6,81.42,112.47,16.0,2.22,0.0,0.0
1783451790.2391,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783451791.2394,121.69,9.22,7.6,81.41,112.47,16.0,2.22,0.0,0.0
1783451792.2401,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783451793.2405,121.69,8.99,7.4,81.65,112.7,16.0,2.22,0.0,0.0
1783451794.2409,121.69,9.22,7.6,81.42,112.47,16.0,2.22,0.0,0.0
1783451795.2414,121.69,9.26,7.6,81.37,112.43,16.0,2.22,0.0,0.0
1783451796.2417,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783451797.2424,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783451798.2428,121.69,8.96,7.4,81.68,112.73,16.0,2.22,0.0,0.0
1783451799.2431,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783451800.2435,121.69,9.07,7.5,81.56,112.62,16.0,2.22,0.0,0.0
1783451801.2439,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783451802.2445,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783451803.2449,121.69,8.95,7.4,81.68,112.74,16.0,2.22,0.0,0.0
1783451804.2453,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783451805.2455,121.69,9.04,7.4,81.6,112.65,16.0,2.22,0.0,0.0
1783451806.2459,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783451807.2467,121.69,9.27,7.6,81.36,112.42,16.0,2.22,0.0,0.0
1783451808.2471,121.69,8.98,7.4,81.66,112.71,16.0,2.22,0.0,0.0
1783451809.2481,121.69,9.27,7.6,81.36,112.42,16.0,2.22,0.0,0.0
1783451810.2487,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783451811.2489,121.69,9.19,7.6,81.44,112.5,16.0,2.22,0.0,0.0
1783451812.2495,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783451813.2499,121.69,8.95,7.4,81.69,112.74,16.0,2.22,0.0,0.0
1783451814.2503,121.69,9.22,7.6,81.42,112.47,16.0,2.22,0.0,0.0
1783451815.251,121.69,9.27,7.6,81.36,112.42,16.0,2.22,0.0,0.0
1783451816.2513,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783451817.252,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
1783451818.2524,121.69,8.99,7.4,81.65,112.7,16.0,2.22,0.0,0.0
1783451819.2526,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783451820.253,121.69,9.07,7.5,81.57,112.62,16.0,2.22,0.0,0.0
1783451821.2534,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783451822.2539,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783451823.2545,121.69,8.99,7.4,81.65,112.7,16.0,2.22,0.0,0.0
1783451824.2551,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783451825.2555,121.69,9.01,7.4,81.63,112.68,16.0,2.22,0.0,0.0
1783451826.2558,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783451827.2568,121.69,9.32,7.7,81.32,112.37,16.0,2.22,0.0,0.0
1783451828.2572,121.69,8.99,7.4,81.64,112.7,16.0,2.22,0.0,0.0
1783451829.2582,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783451830.2586,121.69,9.06,7.4,81.58,112.63,16.0,2.22,0.0,0.0
1783451831.259,121.69,9.32,7.7,81.32,112.37,16.0,2.22,0.0,0.0
1783451832.2596,121.69,9.37,7.7,81.27,112.32,16.0,2.22,0.0,0.0
1783451833.2599,121.69,9.08,7.5,81.56,112.61,16.0,2.22,0.0,0.0
1783451834.2602,121.69,9.34,7.7,81.3,112.35,16.0,2.22,0.0,0.0
1783451835.2606,121.69,9.15,7.5,81.49,112.54,16.0,2.22,0.0,0.0
1783451836.261,121.69,9.35,7.7,81.28,112.34,16.0,2.22,0.0,0.0
1783451837.2615,121.69,9.37,7.7,81.26,112.32,16.0,2.22,0.0,0.0
1783451838.2622,121.69,9.09,7.5,81.55,112.6,16.0,2.22,0.0,0.0
1783451839.2625,121.69,9.36,7.7,81.27,112.33,16.0,2.22,0.0,0.0
1783451840.2629,121.69,9.08,7.5,81.56,112.61,16.0,2.22,0.0,0.0
1783451841.2632,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783451842.2639,121.69,9.32,7.7,81.31,112.37,16.0,2.22,0.0,0.0
1783451843.2641,121.69,9.03,7.4,81.61,112.66,16.0,2.22,0.0,0.0
1783451844.2651,121.69,9.31,7.7,81.33,112.38,16.0,2.22,0.0,0.0
1783451845.2655,121.69,9.03,7.4,81.61,112.66,16.0,2.22,0.0,0.0
1783451846.2665,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783451847.2673,121.69,9.29,7.6,81.34,112.4,16.0,2.22,0.0,0.0
1783451848.2679,121.69,9.0,7.4,81.63,112.69,16.0,2.22,0.0,0.0
1783451849.2684,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783451850.2688,121.69,8.98,7.4,81.65,112.71,16.0,2.22,0.0,0.0
1783451851.2694,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783451852.2702,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783451853.2706,121.69,9.19,7.6,81.45,112.5,16.0,2.22,0.0,0.0
1783451854.2711,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783451855.2715,121.69,8.97,7.4,81.66,112.72,16.0,2.22,0.0,0.0
1783451856.2721,121.69,9.22,7.6,81.42,112.47,16.0,2.22,0.0,0.0
1783451857.273,121.69,9.27,7.6,81.36,112.42,16.0,2.22,0.0,0.0
1783451858.2735,121.69,9.19,7.6,81.45,112.5,16.0,2.22,0.0,0.0
1783451859.2741,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783451860.2745,121.69,8.98,7.4,81.65,112.71,16.0,2.22,0.0,0.0
1783451861.2751,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783451862.2764,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783451863.2772,121.69,9.17,7.5,81.47,112.52,16.0,2.22,0.0,0.0
1783451864.2784,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783451865.279,121.69,8.98,7.4,81.66,112.71,16.0,2.22,0.0,0.0
1783451866.2793,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783451867.2799,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783451868.2802,121.69,9.21,7.6,81.43,112.48,16.0,2.22,0.0,0.0
1783451869.2812,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783451870.2816,121.69,8.95,7.4,81.68,112.74,16.0,2.22,0.0,0.0
1783451871.2822,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783451872.2826,121.69,8.98,7.4,81.66,112.71,16.0,2.22,0.0,0.0
1783451873.2832,121.69,9.25,7.6,81.39,112.44,16.0,2.22,0.0,0.0
1783451874.2839,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783451875.2845,121.69,9.22,7.6,81.42,112.47,16.0,2.22,0.0,0.0
1783451876.285,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783451877.2853,121.69,8.96,7.4,81.67,112.73,16.0,2.22,0.0,0.0
1783451878.2861,121.69,9.21,7.6,81.42,112.48,16.0,2.22,0.0,0.0
1783451879.2869,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783451880.2871,121.69,9.18,7.5,81.46,112.51,16.0,2.22,0.0,0.0
1783451881.2882,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783451882.2886,121.69,8.95,7.4,81.69,112.74,16.0,2.22,0.0,0.0
