timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783451762.2261,5.9,1.4,4.5,0.0,3354.0,65.5,,2.01,2.07,1.97,4934,4,0
1783451763.228,8.4,3.5,4.9,0.0,3354.0,65.4,,2.01,2.07,1.97,5767,3,0
1783451764.2294,11.3,3.3,8.0,0.0,3354.0,66.1,,2.01,2.07,1.97,6055,3,0
1783451765.2313,10.2,4.1,6.1,0.0,3354.0,66.3,,2.01,2.07,1.97,6682,3,0
1783451766.2324,10.7,3.0,7.7,0.0,3354.0,67.1,,2.01,2.07,1.97,6261,3,0
1783451767.2342,11.3,4.4,6.9,0.0,3354.0,67.1,,2.01,2.07,1.97,6306,4,0
1783451768.2356,9.6,3.3,6.3,0.0,3354.0,67.2,,2.01,2.07,1.97,5850,3,0
1783451769.2367,11.4,3.6,7.7,0.0,3354.0,67.0,,2.01,2.07,1.97,6493,3,0
1783451770.2385,10.4,3.9,6.5,0.0,3354.0,67.5,,2.01,2.07,1.97,6445,3,0
1783451771.2396,11.0,2.8,8.2,0.1,3354.0,68.0,,2.01,2.07,1.97,6428,2,0
1783451772.2412,10.6,4.0,6.6,0.0,3354.0,67.7,,2.01,2.07,1.97,6142,3,0
1783451773.2426,9.7,3.3,6.4,0.0,3354.0,68.1,,2.01,2.07,1.97,5716,3,0
1783451774.2436,11.2,3.7,7.5,0.0,3354.0,68.2,,2.01,2.07,1.97,6207,3,0
1783451775.2453,10.1,4.0,6.1,0.0,3354.0,68.4,,2.01,2.06,1.97,6239,3,0
1783451776.2467,10.7,2.7,7.8,0.1,3354.0,68.5,,2.01,2.06,1.97,5993,2,0
1783451777.2485,10.6,4.0,6.6,0.0,3354.0,68.4,,2.01,2.06,1.97,6041,4,0
1783451778.2495,9.7,3.3,6.4,0.0,3354.0,68.7,,2.01,2.06,1.97,6050,3,0
1783451779.2506,11.4,4.2,7.1,0.0,3354.0,69.1,,2.01,2.06,1.97,6510,3,0
1783451780.2517,10.4,3.9,6.4,0.0,3354.0,69.3,,2.01,2.06,1.97,6772,3,0
1783451781.2529,11.3,3.3,7.9,0.1,3354.0,68.6,,2.01,2.06,1.97,6342,3,0
1783451782.2546,10.3,4.1,6.2,0.0,3354.0,68.6,,2.01,2.06,1.97,6333,4,0
1783451783.2556,9.8,3.3,6.5,0.0,3354.0,69.0,,2.01,2.06,1.97,6321,3,0
1783451784.2567,11.4,3.8,7.6,0.0,3354.0,69.3,,2.01,2.06,1.97,6241,3,0
1783451785.2586,10.0,4.0,6.0,0.0,3354.0,69.4,,2.01,2.06,1.97,6210,3,0
1783451786.2597,10.6,2.8,7.8,0.0,3354.0,69.6,,2.01,2.06,1.97,6038,2,0
1783451787.2616,11.4,4.6,6.8,0.0,3354.0,73.3,,2.01,2.06,1.97,6348,4,0
1783451788.2627,10.1,3.4,6.6,0.0,3354.0,74.1,,2.01,2.06,1.97,6256,3,0
1783451789.2641,11.6,3.8,7.8,0.0,3354.0,71.8,,2.01,2.06,1.97,6647,3,0
1783451790.2661,10.4,4.1,6.3,0.0,3354.0,70.8,,2.01,2.06,1.97,6619,3,0
1783451791.2672,11.3,2.9,8.4,0.0,3354.0,70.6,,2.01,2.06,1.97,6118,3,0
1783451792.269,10.3,4.2,6.1,0.0,3354.0,70.3,,2.01,2.06,1.97,6373,4,0
1783451793.2701,10.5,3.5,6.9,0.0,3354.0,70.4,,2.01,2.06,1.97,6183,3,0
1783451794.2711,11.4,3.7,7.8,0.0,3354.0,70.0,,2.01,2.06,1.97,6527,3,0
1783451795.2728,10.0,4.0,6.1,0.0,3354.0,70.3,,2.09,2.08,1.98,6352,3,0
1783451796.2738,11.2,3.0,8.1,0.1,3354.0,70.6,,2.09,2.08,1.98,5990,2,0
1783451797.2759,10.2,4.1,6.1,0.0,3354.0,70.1,,2.09,2.08,1.98,6234,3,0
1783451798.2772,10.2,3.3,6.9,0.0,3354.0,70.7,,2.09,2.08,1.98,5999,3,0
1783451799.2783,11.6,4.3,7.3,0.0,3354.0,70.6,,2.09,2.08,1.98,6485,3,0
1783451800.2807,9.9,4.0,5.9,0.0,3354.0,70.9,,2.08,2.07,1.98,6453,3,0
1783451801.2819,11.6,3.3,8.2,0.1,3354.0,70.9,,2.08,2.07,1.98,6381,4,0
1783451802.2838,12.2,5.9,6.3,0.0,3354.0,71.0,,2.08,2.07,1.98,7482,3,0
1783451803.2849,10.5,3.3,7.2,0.0,3354.0,71.0,,2.08,2.07,1.98,6398,3,0
1783451804.2863,11.4,3.9,7.4,0.0,3354.0,70.7,,2.08,2.07,1.98,6460,3,0
1783451805.2883,9.9,3.8,6.1,0.0,3354.0,71.0,,2.07,2.07,1.98,6394,3,0
