timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784343172.7617,0.5,0.1,0.3,0.0,858.0,42.2,,0.63,0.87,0.96,1560,3,0
1784343173.7636,3.2,2.1,1.1,0.0,858.0,43.8,,0.63,0.87,0.96,2571,2,0
1784343174.7649,5.4,5.1,0.4,0.0,858.0,44.4,,0.63,0.87,0.96,2646,2,0
1784343175.7664,5.4,5.2,0.3,0.0,858.0,45.3,,0.66,0.87,0.96,2660,2,0
1784343176.7679,5.5,5.2,0.3,0.0,858.0,45.6,,0.66,0.87,0.96,2618,2,0
1784343177.7695,5.3,5.1,0.2,0.0,858.0,45.7,,0.66,0.87,0.96,2537,3,0
1784343178.7705,5.5,5.2,0.3,0.0,858.0,45.8,,0.66,0.87,0.96,2505,2,0
1784343179.7714,5.6,5.2,0.4,0.0,858.0,45.8,,0.66,0.87,0.96,2670,2,0
1784343180.7724,5.6,5.2,0.4,0.0,858.0,45.9,,0.69,0.87,0.96,2654,2,0
1784343181.7741,5.5,5.2,0.4,0.0,858.0,46.0,,0.69,0.87,0.96,2613,2,0
1784343182.775,5.4,5.1,0.3,0.0,858.0,46.1,,0.69,0.87,0.96,2556,2,0
1784343183.7758,5.5,5.2,0.3,0.0,858.0,46.1,,0.69,0.87,0.96,2621,2,0
1784343184.7766,5.5,5.2,0.3,0.0,858.0,46.1,,0.69,0.87,0.96,2618,2,0
1784343185.7774,5.4,5.1,0.3,0.0,858.0,46.2,,0.72,0.88,0.96,2503,3,0
1784343186.779,5.5,5.2,0.3,0.0,858.0,46.2,,0.72,0.88,0.96,2526,2,0
1784343187.7802,5.6,5.2,0.4,0.0,858.0,46.2,,0.72,0.88,0.96,2668,2,0
1784343188.781,5.6,5.2,0.4,0.0,858.0,46.3,,0.72,0.88,0.96,2645,2,0
1784343189.7821,5.5,5.2,0.4,0.0,858.0,46.3,,0.72,0.88,0.96,2553,2,0
1784343190.7832,5.6,5.3,0.4,0.0,858.0,46.3,,0.74,0.88,0.96,2649,3,0
1784343191.7846,5.4,5.1,0.3,0.0,858.0,46.3,,0.74,0.88,0.96,2658,2,0
1784343192.7855,5.5,4.3,1.2,0.0,858.0,45.6,,0.74,0.88,0.96,2951,2,0
1784343193.7868,5.3,5.1,0.2,0.0,858.0,46.2,,0.74,0.88,0.96,2470,2,0
1784343194.7881,5.6,5.2,0.4,0.0,858.0,46.4,,0.74,0.88,0.96,2642,2,0
1784343195.7892,5.4,5.1,0.3,0.0,858.0,46.5,,0.76,0.88,0.96,2640,2,0
1784343196.79,5.6,5.2,0.4,0.0,858.0,46.5,,0.76,0.88,0.96,2641,2,0
1784343197.7911,5.5,5.2,0.3,0.0,858.0,46.6,,0.76,0.88,0.96,2561,2,0
1784343198.7921,5.6,5.2,0.4,0.1,858.0,46.7,,0.76,0.88,0.96,2626,2,0
1784343199.7929,5.5,5.2,0.4,0.0,858.0,46.7,,0.76,0.88,0.96,2622,2,0
1784343200.7939,5.5,5.1,0.4,0.0,858.0,46.7,,0.78,0.88,0.96,2613,2,0
1784343201.7954,5.4,5.1,0.3,0.0,858.0,46.8,,0.78,0.88,0.96,2517,3,0
1784343202.7975,5.5,5.2,0.3,0.0,858.0,46.7,,0.78,0.88,0.96,2568,2,0
1784343203.7993,5.6,5.2,0.4,0.0,858.0,46.7,,0.78,0.88,0.96,2669,3,0
1784343204.8013,5.7,5.2,0.5,0.0,858.0,46.7,,0.78,0.88,0.96,2689,2,0
1784343205.8028,5.5,5.2,0.3,0.0,858.0,46.8,,0.8,0.89,0.96,2587,3,0
1784343206.8046,5.7,5.2,0.4,0.1,858.0,46.8,,0.8,0.89,0.96,2645,2,0
1784343207.806,5.6,5.2,0.4,0.0,858.0,46.8,,0.8,0.89,0.96,2646,2,0
1784343208.8074,5.4,5.1,0.3,0.0,858.0,46.8,,0.8,0.89,0.96,2598,2,0
1784343209.8086,5.4,5.2,0.2,0.0,858.0,46.8,,0.8,0.89,0.96,2494,2,0
1784343210.8094,5.3,4.7,0.7,0.0,858.0,45.9,,0.81,0.89,0.96,2769,2,0
1784343211.8105,5.5,4.7,0.8,0.0,858.0,46.3,,0.81,0.89,0.96,2794,2,0
1784343212.8115,5.6,5.2,0.4,0.0,858.0,46.6,,0.81,0.89,0.96,2628,2,0
1784343213.8129,5.5,5.2,0.3,0.0,858.0,46.7,,0.81,0.89,0.96,2539,2,0
1784343214.8141,5.5,5.2,0.4,0.0,858.0,46.8,,0.81,0.89,0.96,2637,2,0
1784343215.8149,5.6,5.2,0.4,0.0,858.0,46.8,,0.83,0.89,0.96,2633,2,0
1784343216.8157,5.4,5.1,0.3,0.1,858.0,46.9,,0.83,0.89,0.96,2554,3,0
1784343217.8167,5.5,5.2,0.4,0.0,858.0,46.9,,0.83,0.89,0.96,2549,2,0
1784343218.8181,5.6,5.2,0.4,0.0,858.0,46.9,,0.83,0.89,0.96,2593,2,0
1784343219.8193,5.5,5.2,0.4,0.0,858.0,46.9,,0.83,0.89,0.96,2662,2,0
