timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784343172.759,1263972352,6986559488,598478848,578151360,,,0,0
1784343173.7594,1377452032,7027056640,599568384,578330432,,,0,0
1784343174.7598,1397624832,7030796288,599777280,578391128,,,0,0
1784343175.7604,1397624832,7030796288,599769088,578400680,,,0,0
1784343176.7608,1397624832,7030804480,599797760,578423680,,,0,0
1784343177.7611,1398472704,7030804480,599937024,578445848,,,0,0
1784343178.7615,1397624832,7030804480,599756800,578382584,,,0,0
1784343179.7618,1397624832,7030804480,599769088,578386040,,,0,0
1784343180.7622,1397633024,7030804480,599773184,578395472,,,0,0
1784343181.7625,1397665792,7030804480,599769088,578393808,,,0,0
1784343182.7629,1397665792,7030804480,599773184,578395000,,,0,0
1784343183.7632,1397665792,7030804480,599777280,578397696,,,0,0
1784343184.7636,1397665792,7030804480,599769088,578396152,,,0,0
1784343185.7639,1398476800,7030804480,600133632,578466664,,,0,0
1784343186.7642,1397665792,7030804480,599764992,578397448,,,0,0
1784343187.7645,1397665792,7030804480,599773184,578390784,,,0,0
1784343188.7649,1397665792,7030804480,599773184,578401840,,,0,0
1784343189.7652,1397665792,7030804480,599773184,578398960,,,0,0
1784343190.7656,1397592064,7030804480,599773184,578408912,,,0,0
1784343191.7663,1397592064,7030804480,599777280,578407872,,,0,0
1784343192.7667,1397608448,7030804480,599949312,578486656,,,0,0
1784343193.7672,1397710848,7030804480,599797760,578402368,,,0,0
1784343194.7677,1397710848,7030804480,599781376,578398624,,,0,0
1784343195.7679,1397710848,7030804480,599801856,578397912,,,0,0
1784343196.7682,1397710848,7030804480,599793664,578398920,,,0,0
1784343197.7685,1397710848,7030804480,599773184,578392168,,,0,0
1784343198.7687,1397710848,7030812672,599781376,578392328,,,0,0
1784343199.7693,1397710848,7030812672,599781376,578387752,,,0,0
1784343200.7696,1397710848,7030812672,599920640,578452456,,,0,0
1784343201.7702,1397710848,7030812672,599789568,578393320,,,0,0
1784343202.7705,1397710848,7030812672,599773184,578398160,,,0,0
1784343203.771,1397637120,7030812672,599756800,578391432,,,0,0
1784343204.7714,1397637120,7030812672,599764992,578383808,,,0,0
1784343205.7717,1397637120,7030812672,599781376,578394448,,,0,0
1784343206.7723,1397637120,7030816768,599769088,578393144,,,0,0
1784343207.7727,1397637120,7030816768,599789568,578413392,,,0,0
1784343208.7732,1397637120,7030816768,599777280,578386992,,,0,0
1784343209.7735,1397604352,7030816768,599760896,578390664,,,0,0
1784343210.774,1349623808,6986579968,598962176,578170848,,,0,0
1784343211.7743,1397596160,7030816768,599793664,578384640,,,0,0
1784343212.7746,1397596160,7030816768,599801856,578382856,,,0,0
1784343213.7749,1397596160,7030816768,599810048,578381512,,,0,0
1784343214.7754,1397596160,7030816768,599797760,578388296,,,0,0
1784343215.7758,1397596160,7030816768,600186880,578569064,,,0,0
1784343216.7761,1397596160,7030824960,599801856,578384992,,,0,0
1784343217.7764,1397596160,7030824960,599805952,578386072,,,0,0
1784343218.7768,1397596160,7030824960,599805952,578394728,,,0,0
1784343219.7771,1397596160,7030824960,599797760,578390752,,,0,0
1784343220.7774,1397596160,7030824960,599818240,578398232,,,0,0
1784343221.7779,1397596160,7030824960,599793664,578395256,,,0,0
1784343222.7782,1399119872,7030824960,600231936,578597080,,,0,0
1784343223.7786,1397596160,7030824960,599805952,578381632,,,0,0
1784343224.7794,1397596160,7030824960,599797760,578387736,,,0,0
1784343225.7797,1397596160,7030824960,599810048,578389344,,,0,0
1784343226.78,1397596160,7030824960,599805952,578400560,,,0,0
1784343227.7804,1397596160,7030824960,599793664,578383976,,,0,0
1784343228.7806,1397596160,7030824960,599801856,578395120,,,0,0
1784343229.781,1397587968,7030824960,599777280,578390032,,,0,0
1784343230.7813,1398870016,7030824960,600207360,578595904,,,0,0
1784343231.7816,1397587968,7030824960,599781376,578393288,,,0,0
1784343232.782,1397587968,7030824960,599785472,578397096,,,0,0
1784343233.7824,1397587968,7030824960,599789568,578401560,,,0,0
1784343234.7827,1397587968,7030824960,599785472,578401464,,,0,0
1784343235.7834,1397694464,7030829056,599764992,578386432,,,0,0
1784343236.7839,1397694464,7030829056,599773184,578398664,,,0,0
1784343237.7843,1397694464,7030829056,599773184,578400264,,,0,0
1784343238.7846,1398505472,7030829056,600117248,578478616,,,0,0
1784343239.7853,1397694464,7030829056,599769088,578388904,,,0,0
1784343240.7857,1397694464,7030829056,599769088,578396080,,,0,0
1784343241.786,1397694464,7030829056,599781376,578394032,,,0,0
1784343242.7864,1397694464,7030829056,599773184,578407744,,,0,0
1784343243.7867,1397694464,7030829056,599773184,578394456,,,0,0
1784343244.7871,1397694464,7030829056,599785472,578397048,,,0,0
1784343245.7874,1397555200,7030829056,599781376,578406016,,,0,0
1784343246.7877,1397555200,7030829056,599764992,578389400,,,0,0
1784343247.7886,1297137664,7030833152,598929408,578318384,,,0,0
1784343248.7892,1397673984,7030829056,599764992,578373616,,,0,0
1784343249.7895,1397673984,7030829056,599777280,578386336,,,0,0
1784343250.7898,1397673984,7030829056,599781376,578395712,,,0,0
1784343251.7902,1397673984,7030829056,599773184,578387960,,,0,0
1784343252.7906,1397673984,7030829056,599781376,578390480,,,0,0
1784343253.7909,1397673984,7030837248,599764992,578390512,,,0,0
1784343254.7913,1398484992,7030837248,600145920,578502728,,,0,0
1784343255.7916,1397673984,7030837248,599769088,578391080,,,0,0
1784343256.792,1397673984,7030837248,599773184,578391952,,,0,0
1784343257.7924,1397600256,7030837248,599773184,578404464,,,0,0
1784343258.7927,1397600256,7030837248,599764992,578395184,,,0,0
1784343259.7933,1397600256,7030837248,599760896,578384408,,,0,0
1784343260.7936,1397600256,7030837248,599764992,578396480,,,0,0
