timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784343172.7599,121.69,3.38,2.8,112.42,118.31,16.0,0,0.0,0.0
1784343173.7606,121.69,3.59,3.0,112.21,118.1,16.0,0,0.0,0.0
1784343174.7612,121.69,3.9,3.2,111.9,117.79,16.0,0,0.0,0.0
1784343175.762,121.69,3.9,3.2,111.9,117.79,16.0,0,0.0,0.0
1784343176.7622,121.69,3.9,3.2,111.9,117.79,16.0,0,0.0,0.0
1784343177.7624,121.69,3.9,3.2,111.9,117.79,16.0,0,0.0,0.0
1784343178.7628,121.69,3.9,3.2,111.9,117.79,16.0,0,0.0,0.0
1784343179.7632,121.69,3.9,3.2,111.9,117.79,16.0,0,0.0,0.0
1784343180.7636,121.69,3.9,3.2,111.9,117.79,16.0,0,0.0,0.0
1784343181.7641,121.69,3.9,3.2,111.9,117.79,16.0,0,0.0,0.0
1784343182.7648,121.69,3.9,3.2,111.9,117.79,16.0,0,0.0,0.0
1784343183.7654,121.69,3.9,3.2,111.9,117.79,16.0,0,0.0,0.0
1784343184.7657,121.69,3.9,3.2,111.9,117.79,16.0,0,0.0,0.0
1784343185.7659,121.69,3.9,3.2,111.9,117.79,16.0,0,0.0,0.0
1784343186.7662,121.69,3.9,3.2,111.9,117.79,16.0,0,0.0,0.0
1784343187.7666,121.69,3.9,3.2,111.9,117.79,16.0,0,0.0,0.0
1784343188.7673,121.69,3.9,3.2,111.9,117.79,16.0,0,0.0,0.0
1784343189.7677,121.69,3.9,3.2,111.9,117.79,16.0,0,0.0,0.0
1784343190.7683,121.69,3.9,3.2,111.9,117.79,16.0,0,0.0,0.0
1784343191.7688,121.69,3.9,3.2,111.9,117.79,16.0,0,0.0,0.0
1784343192.769,121.69,3.9,3.2,111.9,117.79,16.0,0,0.0,0.0
1784343193.7693,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784343194.77,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784343195.7706,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784343196.7713,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784343197.7718,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784343198.7729,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784343199.7732,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784343200.7738,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784343201.7745,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784343202.7748,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784343203.7753,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784343204.7754,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784343205.7756,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784343206.7763,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784343207.7765,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784343208.7768,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784343209.7769,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784343210.7774,121.69,3.48,2.9,112.32,118.21,16.0,0,0.0,0.0
1784343211.7778,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784343212.7784,121.69,3.91,3.2,111.9,117.78,16.0,0,0.0,0.0
1784343213.7789,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784343214.7792,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784343215.7798,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784343216.7803,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784343217.7808,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784343218.781,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784343219.7815,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784343220.7817,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784343221.7819,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784343222.7821,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784343223.7823,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784343224.7828,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784343225.783,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784343226.7832,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
