timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784343172.7604,2787,0,0,0,0,0
1784343173.2612,16481,0,0,0,0,0
1784343173.7618,97765,0,0,0,0,0
1784343174.2625,15209,0,0,0,0,0
1784343174.7633,2239,0,0,0,0,0
1784343175.2641,2240,0,0,0,0,0
1784343175.765,2234,0,0,0,0,0
1784343176.2656,2241,0,0,0,0,0
1784343176.7659,2238,0,0,0,0,0
1784343177.2662,2243,0,0,0,0,0
1784343177.7663,1313,0,0,0,0,0
1784343178.2669,923,0,0,0,0,0
1784343178.7675,2235,0,0,0,0,0
1784343179.2677,2241,0,0,0,0,0
1784343179.7684,2237,0,0,0,0,0
1784343180.2687,2242,0,0,0,0,0
1784343180.7691,2240,0,0,0,0,0
1784343181.2697,2289,0,0,0,0,0
1784343181.7704,2241,0,0,0,0,0
1784343182.2707,2243,0,0,0,0,0
1784343182.7713,2241,0,0,0,0,0
1784343183.2719,2231,0,0,0,0,0
1784343183.7723,2238,0,0,0,0,0
1784343184.2726,2241,0,0,0,0,0
1784343184.7732,2237,0,0,0,0,0
1784343185.2735,2237,0,0,0,0,0
1784343185.7738,1323,0,0,0,0,0
1784343186.2744,919,0,0,0,0,0
1784343186.7746,2239,0,0,0,0,0
1784343187.2756,2236,0,0,0,0,0
1784343187.776,2242,0,0,0,0,0
1784343188.2762,2239,0,0,0,0,0
1784343188.7767,2238,0,0,0,0,0
1784343189.2774,2235,0,0,0,0,0
1784343189.7781,2237,0,0,0,0,0
1784343190.2786,2236,0,0,0,0,0
1784343190.7788,2243,0,0,0,0,0
1784343191.2793,2236,0,0,0,0,0
1784343191.7801,2235,0,0,0,0,0
1784343192.2803,34542,0,0,0,0,0
1784343192.7807,78647,0,0,0,0,0
1784343193.281,2123,0,0,0,0,0
1784343193.7819,164,0,0,0,0,0
1784343194.2823,2236,0,0,0,0,0
1784343194.7828,2244,0,0,0,0,0
1784343195.2833,2241,0,0,0,0,0
1784343195.7836,2239,0,0,0,0,0
1784343196.2842,2237,0,0,0,0,0
1784343196.7847,3702,0,0,0,0,0
1784343197.2854,2233,0,0,0,0,0
1784343197.786,2237,0,0,0,0,0
1784343198.2866,2235,0,0,0,0,0
1784343198.7875,2238,0,0,0,0,0
1784343199.2882,2237,0,0,0,0,0
1784343199.7888,2239,0,0,0,0,0
1784343200.2892,2238,0,0,0,0,0
1784343200.7895,2238,0,0,0,0,0
1784343201.2899,2240,0,0,0,0,0
1784343201.7901,716,0,0,0,0,0
1784343202.2907,1524,0,0,0,0,0
1784343202.7912,2240,0,0,0,0,0
1784343203.2916,2240,0,0,0,0,0
1784343203.7918,2245,0,0,0,0,0
1784343204.2924,2237,0,0,0,0,0
1784343204.7931,2237,0,0,0,0,0
1784343205.2936,2238,0,0,0,0,0
1784343205.794,2236,0,0,0,0,0
1784343206.2944,2242,0,0,0,0,0
1784343206.795,2235,0,0,0,0,0
1784343207.2953,2237,0,0,0,0,0
