timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784382187.6342,2787,0,0,0,0,0
1784382188.1352,18410,0,0,0,0,0
1784382188.6357,362592,0,0,0,0,0
1784382189.1363,2235,0,0,0,0,0
1784382189.6367,2242,0,0,0,0,0
1784382190.1373,253759,0,0,0,0,0
1784382190.6375,120191,0,0,0,0,0
1784382191.1378,325885,0,0,0,0,0
1784382191.6381,2243,0,0,0,0,0
1784382192.1385,2234,0,0,0,0,0
1784382192.6387,127973,0,0,0,0,0
1784382193.139,209239,0,0,0,0,0
1784382193.6392,361995,0,0,0,0,0
1784382194.1395,913,0,0,0,0,0
1784382194.64,2240,0,0,0,0,0
1784382195.1406,243633,0,0,0,0,0
1784382195.6409,147490,0,0,0,0,0
1784382196.1412,308707,0,0,0,0,0
1784382196.6414,2239,0,0,0,0,0
1784382197.1418,2236,0,0,0,0,0
1784382197.6422,158033,0,0,0,0,0
1784382198.1425,179169,0,0,0,0,0
1784382198.6432,362424,0,0,0,0,0
1784382199.1437,2236,0,0,0,0,0
1784382199.6439,2235,0,0,0,0,0
1784382200.1446,283083,0,0,0,0,0
1784382200.6448,100436,0,0,0,0,0
1784382201.1453,316153,0,0,0,0,0
1784382201.6455,2239,0,0,0,0,0
1784382202.1458,2103,0,0,0,0,0
1784382202.646,287807,0,0,0,0,0
1784382203.1462,91319,0,0,0,0,0
1784382203.6465,318815,0,0,0,0,0
1784382204.1472,2245,0,0,0,0,0
1784382204.6477,2237,0,0,0,0,0
1784382205.148,313678,0,0,0,0,0
1784382205.6486,154336,0,0,0,0,0
1784382206.1489,231976,0,0,0,0,0
1784382206.6495,2236,0,0,0,0,0
1784382207.1497,2237,0,0,0,0,0
1784382207.6506,334512,0,0,0,0,0
1784382208.151,222290,0,0,0,0,0
1784382208.6513,142766,0,0,0,0,0
1784382209.1517,2238,0,0,0,0,0
1784382209.652,2236,0,0,0,0,0
1784382210.1524,333750,0,0,0,0,0
1784382210.6527,144863,0,0,0,0,0
1784382211.1533,218961,0,0,0,0,0
1784382211.6536,2242,0,0,0,0,0
1784382212.1541,2246,0,0,0,0,0
1784382212.6543,330222,0,0,0,0,0
1784382213.1546,176140,0,0,0,0,0
1784382213.6552,193537,0,0,0,0,0
1784382214.1556,2244,0,0,0,0,0
1784382214.6558,2239,0,0,0,0,0
1784382215.1561,334892,0,0,0,0,0
1784382215.6564,107588,0,0,0,0,0
1784382216.1566,257564,0,0,0,0,0
1784382216.657,2232,0,0,0,0,0
1784382217.1573,2271,0,0,0,0,0
1784382217.6577,299410,0,0,0,0,0
1784382218.1579,96503,0,0,0,0,0
1784382218.6583,303104,0,0,0,0,0
1784382219.1586,915,0,0,0,0,0
1784382219.659,2238,0,0,0,0,0
1784382220.1593,312562,0,0,0,0,0
1784382220.6596,87952,0,0,0,0,0
1784382221.1599,300985,0,0,0,0,0
1784382221.6602,2238,0,0,0,0,0
1784382222.1606,2238,0,0,0,0,0
1784382222.6612,307733,0,0,0,0,0
1784382223.1615,181654,0,0,0,0,0
1784382223.6617,210436,0,0,0,0,0
1784382224.1621,2234,0,0,0,0,0
1784382224.6624,2236,0,0,0,0,0
1784382225.163,320318,0,0,0,0,0
1784382225.6633,67193,0,0,0,0,0
1784382226.1636,312306,0,0,0,0,0
1784382226.6639,2237,0,0,0,0,0
1784382227.1643,1313,0,0,0,0,0
1784382227.6646,283597,0,0,0,0,0
1784382228.1648,107572,0,0,0,0,0
1784382228.6651,307558,0,0,0,0,0
1784382229.1654,2284,0,0,0,0,0
1784382229.6659,2240,0,0,0,0,0
1784382230.1663,258303,0,0,0,0,0
1784382230.6666,144138,0,0,0,0,0
1784382231.1672,297318,0,0,0,0,0
1784382231.6679,2235,0,0,0,0,0
1784382232.1686,2241,0,0,0,0,0
1784382232.6691,317078,0,0,0,0,0
1784382233.1696,161190,0,0,0,0,0
1784382233.6704,221280,0,0,0,0,0
1784382234.1708,2236,0,0,0,0,0
1784382234.6712,2244,0,0,0,0,0
1784382235.1714,334909,0,0,0,0,0
1784382235.6717,111002,0,0,0,0,0
1784382236.172,251837,0,0,0,0,0
1784382236.6727,2233,0,0,0,0,0
1784382237.1734,2233,0,0,0,0,0
1784382237.674,334688,0,0,0,0,0
1784382238.1746,146982,0,0,0,0,0
1784382238.675,217975,0,0,0,0,0
1784382239.1756,2237,0,0,0,0,0
1784382239.6758,2243,0,0,0,0,0
1784382240.1761,327914,0,0,0,0,0
1784382240.6764,114624,0,0,0,0,0
1784382241.1768,257491,0,0,0,0,0
1784382241.6772,2240,0,0,0,0,0
1784382242.1776,2244,0,0,0,0,0
1784382242.678,209079,0,0,0,0,0
1784382243.1788,127986,0,0,0,0,0
1784382243.6791,362732,0,0,0,0,0
1784382244.1795,2240,0,0,0,0,0
1784382244.6798,1327,0,0,0,0,0
1784382245.1802,92784,0,0,0,0,0
1784382245.6809,242907,0,0,0,0,0
1784382246.1817,362420,0,0,0,0,0
1784382246.6823,2235,0,0,0,0,0
1784382247.1828,2238,0,0,0,0,0
1784382247.6837,78351,0,0,0,0,0
1784382248.1841,258722,0,0,0,0,0
1784382248.6844,362804,0,0,0,0,0
1784382249.1847,2236,0,0,0,0,0
1784382249.685,2239,0,0,0,0,0
1784382250.1855,4680,0,0,0,0,0
1784382250.6859,332382,0,0,0,0,0
1784382251.1862,362818,0,0,0,0,0
1784382251.6866,2240,0,0,0,0,0
1784382252.1869,2236,0,0,0,0,0
1784382252.6873,2242,0,0,0,0,0
1784382253.1876,334840,0,0,0,0,0
1784382253.6879,338330,0,0,0,0,0
1784382254.1883,24562,0,0,0,0,0
1784382254.6886,2236,0,0,0,0,0
1784382255.1892,2240,0,0,0,0,0
