timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784382221.6503,121.69,6.65,5.5,108.94,115.04,16.0,0,0.0,0.0
1784382222.6509,121.69,7.2,5.9,108.39,114.49,16.0,0,0.0,0.0
1784382223.6511,121.69,6.6,5.4,108.99,115.09,16.0,0,0.0,0.0
1784382224.6514,121.69,6.56,5.4,109.03,115.13,16.0,0,0.0,0.0
1784382225.6524,121.69,6.1,5.0,109.49,115.59,16.0,0,0.0,0.0
1784382226.6526,121.69,6.68,5.5,108.91,115.01,16.0,0,0.0,0.0
1784382227.6528,121.69,7.17,5.9,108.42,114.52,16.0,0,0.0,0.0
1784382228.6531,121.69,6.48,5.3,109.11,115.21,16.0,0,0.0,0.0
1784382229.6541,121.69,6.46,5.3,109.13,115.23,16.0,0,0.0,0.0
1784382230.655,121.69,5.92,4.9,109.67,115.77,16.0,0,0.0,0.0
1784382231.6553,121.69,6.24,5.1,109.35,115.45,16.0,0,0.0,0.0
1784382232.656,121.69,6.81,5.6,108.78,114.88,16.0,0,0.0,0.0
1784382233.6566,121.69,6.4,5.3,109.19,115.29,16.0,0,0.0,0.0
1784382234.6572,121.69,6.36,5.2,109.23,115.33,16.0,0,0.0,0.0
1784382235.6576,121.69,5.65,4.6,109.94,116.04,16.0,0,0.0,0.0
1784382236.658,121.69,6.15,5.1,109.44,115.54,16.0,0,0.0,0.0
1784382237.6587,121.69,6.68,5.5,108.91,115.01,16.0,0,0.0,0.0
1784382238.6593,121.69,6.12,5.0,109.47,115.57,16.0,0,0.0,0.0
1784382239.6599,121.69,6.09,5.0,109.5,115.6,16.0,0,0.0,0.0
1784382240.6608,121.69,5.61,4.6,109.98,116.08,16.0,0,0.0,0.0
1784382241.6617,121.69,6.11,5.0,109.48,115.58,16.0,0,0.0,0.0
1784382242.6626,121.69,6.43,5.3,109.16,115.26,16.0,0,0.0,0.0
1784382243.6629,121.69,6.67,5.5,108.92,115.02,16.0,0,0.0,0.0
1784382244.6632,121.69,6.66,5.5,108.93,115.03,16.0,0,0.0,0.0
1784382245.6638,121.69,7.06,5.8,108.53,114.63,16.0,0,0.0,0.0
1784382246.6641,121.69,7.07,5.8,108.52,114.62,16.0,0,0.0,0.0
1784382247.6645,121.69,7.12,5.9,108.47,114.57,16.0,0,0.0,0.0
1784382248.6655,121.69,6.99,5.7,108.6,114.7,16.0,0,0.0,0.0
1784382249.6666,121.69,6.95,5.7,108.64,114.74,16.0,0,0.0,0.0
1784382250.667,121.69,7.92,6.5,107.67,113.77,16.0,0,0.0,0.0
1784382251.6676,121.69,7.19,5.9,108.4,114.5,16.0,0,0.0,0.0
1784382252.668,121.69,7.18,5.9,108.41,114.51,16.0,0,0.0,0.0
1784382253.6688,121.69,6.97,5.7,108.62,114.72,16.0,0,0.0,0.0
1784382254.6695,121.69,7.05,5.8,108.54,114.64,16.0,0,0.0,0.0
1784382255.6699,121.69,7.8,6.4,107.79,113.89,16.0,0,0.0,0.0
1784382256.6709,121.69,7.08,5.8,108.51,114.61,16.0,0,0.0,0.0
1784382257.6721,121.69,7.06,5.8,108.53,114.63,16.0,0,0.0,0.0
1784382258.6729,121.69,6.57,5.4,109.02,115.12,16.0,0,0.0,0.0
1784382259.6739,121.69,6.99,5.7,108.6,114.7,16.0,0,0.0,0.0
1784382260.6742,121.69,7.52,6.2,108.07,114.17,16.0,0,0.0,0.0
1784382261.6745,121.69,6.65,5.5,108.94,115.04,16.0,0,0.0,0.0
1784382262.6755,121.69,6.62,5.4,108.97,115.07,16.0,0,0.0,0.0
1784382263.6761,121.69,6.68,5.5,108.91,115.01,16.0,0,0.0,0.0
1784382264.6771,121.69,6.55,5.4,109.04,115.14,16.0,0,0.0,0.0
1784382265.6781,121.69,6.55,5.4,109.04,115.14,16.0,0,0.0,0.0
1784382266.679,121.69,6.51,5.3,109.08,115.18,16.0,0,0.0,0.0
1784382267.68,121.69,6.48,5.3,109.11,115.21,16.0,0,0.0,0.0
1784382268.6807,121.69,6.84,5.6,108.75,114.85,16.0,0,0.0,0.0
1784382269.6819,121.69,6.11,5.0,109.48,115.58,16.0,0,0.0,0.0
1784382270.6821,121.69,6.1,5.0,109.49,115.59,16.0,0,0.0,0.0
1784382271.6832,121.69,6.36,5.2,109.23,115.33,16.0,0,0.0,0.0
1784382272.6835,121.69,6.68,5.5,108.91,115.01,16.0,0,0.0,0.0
1784382273.6838,121.69,7.26,6.0,108.33,114.43,16.0,0,0.0,0.0
1784382274.6849,121.69,6.71,5.5,108.88,114.98,16.0,0,0.0,0.0
1784382275.6858,121.69,6.7,5.5,108.89,114.99,16.0,0,0.0,0.0
1784382276.6868,121.69,6.2,5.1,109.39,115.49,16.0,0,0.0,0.0
1784382277.6877,121.69,6.65,5.5,108.94,115.04,16.0,0,0.0,0.0
1784382278.6886,121.69,7.01,5.8,108.58,114.68,16.0,0,0.0,0.0
1784382279.689,121.69,6.73,5.5,108.86,114.96,16.0,0,0.0,0.0
1784382280.6897,121.69,6.71,5.5,108.88,114.98,16.0,0,0.0,0.0
1784382281.6903,121.69,6.36,5.2,109.23,115.33,16.0,0,0.0,0.0
1784382282.6912,121.69,6.72,5.5,108.87,114.97,16.0,0,0.0,0.0
1784382283.6921,121.69,6.78,5.6,108.81,114.91,16.0,0,0.0,0.0
1784382284.6929,121.69,6.78,5.6,108.81,114.91,16.0,0,0.0,0.0
1784382285.6935,121.69,6.76,5.6,108.83,114.93,16.0,0,0.0,0.0
1784382286.694,121.69,6.67,5.5,108.92,115.02,16.0,0,0.0,0.0
1784382287.6943,121.69,6.68,5.5,108.91,115.01,16.0,0,0.0,0.0
1784382288.6953,121.69,6.76,5.6,108.83,114.93,16.0,0,0.0,0.0
1784382289.6961,121.69,6.63,5.4,108.96,115.06,16.0,0,0.0,0.0
1784382290.6971,121.69,6.61,5.4,108.98,115.08,16.0,0,0.0,0.0
1784382291.6981,121.69,7.01,5.8,108.58,114.68,16.0,0,0.0,0.0
1784382292.699,121.69,6.55,5.4,109.04,115.14,16.0,0,0.0,0.0
1784382293.6995,121.69,6.52,5.4,109.07,115.17,16.0,0,0.0,0.0
1784382294.7006,121.69,6.44,5.3,109.15,115.25,16.0,0,0.0,0.0
1784382295.7015,121.69,6.53,5.4,109.06,115.16,16.0,0,0.0,0.0
1784382296.7019,121.69,7.31,6.0,108.28,114.38,16.0,0,0.0,0.0
1784382297.7027,121.69,6.82,5.6,108.77,114.87,16.0,0,0.0,0.0
1784382298.7032,121.69,6.79,5.6,108.8,114.9,16.0,0,0.0,0.0
1784382299.7041,121.69,6.43,5.3,109.16,115.26,16.0,0,0.0,0.0
1784382300.7043,121.69,6.76,5.6,108.83,114.93,16.0,0,0.0,0.0
1784382301.7047,121.69,7.37,6.1,108.22,114.32,16.0,0,0.0,0.0
1784382302.7057,121.69,6.76,5.6,108.83,114.93,16.0,0,0.0,0.0
1784382303.7065,121.69,6.73,5.5,108.86,114.96,16.0,0,0.0,0.0
1784382304.7068,121.69,6.4,5.3,109.19,115.29,16.0,0,0.0,0.0
1784382305.7071,121.69,6.71,5.5,108.88,114.98,16.0,0,0.0,0.0
1784382306.7081,121.69,6.91,5.7,108.68,114.78,16.0,0,0.0,0.0
1784382307.7086,121.69,6.66,5.5,108.93,115.03,16.0,0,0.0,0.0
