timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784382223.6508,2067800064,7204646912,614711296,602707200,,,0,0
1784382224.6512,2067800064,7204646912,614703104,602698592,,,0,0
1784382225.6521,1403531264,7204651008,613384192,602707224,,,0,0
1784382226.6524,2069327872,7204651008,615161856,602953944,,,0,0
1784382227.653,2609844224,7204651008,615759872,602706768,,,0,0
1784382228.6533,2067599360,7204651008,614662144,602685720,,,0,0
1784382229.6537,2067701760,7204651008,614658048,602685504,,,0,0
1784382230.6546,1425743872,7204659200,613421056,602700904,,,0,0
1784382231.6551,2067697664,7204659200,614674432,602690728,,,0,0
1784382232.6553,2663378944,7236268032,616374272,602831912,,,0,0
1784382233.656,2067701760,7204659200,614682624,602693624,,,0,0
1784382234.6563,2067701760,7204659200,614682624,602687304,,,0,0
1784382235.6567,1511145472,7204667392,613683200,602704480,,,0,0
1784382236.6573,2067697664,7204667392,614678528,602677856,,,0,0
1784382237.6575,2677932032,7248904192,616603648,602908448,,,0,0
1784382238.6584,2067697664,7204667392,614686720,602694776,,,0,0
1784382239.6587,2067709952,7204667392,614682624,602678752,,,0,0
1784382240.6591,1500958720,7204671488,613556224,602689496,,,0,0
1784382241.6595,2067734528,7204671488,614674432,602699448,,,0,0
1784382242.6599,2431356928,7204671488,615399424,602700872,,,0,0
1784382243.6603,2067734528,7204671488,614690816,602731760,,,0,0
1784382244.6606,2068582400,7204671488,614825984,602740416,,,0,0
1784382245.6612,2022383616,7248912384,615235584,602895592,,,0,0
1784382246.6619,2067734528,7204671488,614670336,602687016,,,0,0
1784382247.6623,2155573248,7204671488,614862848,602689512,,,0,0
1784382248.6626,2067730432,7204675584,614666240,602687248,,,0,0
1784382249.6632,2067730432,7204675584,614670336,602697376,,,0,0
1784382250.6635,2090827776,7248912384,615436288,602914280,,,0,0
1784382251.6638,2067726336,7204675584,614690816,602701872,,,0,0
1784382252.6641,2067726336,7204675584,614850560,602798304,,,0,0
1784382253.6647,1936707584,7204679680,614412288,602684816,,,0,0
1784382254.665,2067726336,7204679680,614670336,602687896,,,0,0
1784382255.6654,2456977408,7248916480,616611840,602896240,,,0,0
1784382256.6658,2067726336,7204679680,614678528,602699288,,,0,0
1784382257.666,2067726336,7204679680,614670336,602699536,,,0,0
1784382258.6664,1508978688,7204679680,613572608,602686208,,,0,0
1784382259.6668,2067763200,7204679680,614678528,602702912,,,0,0
1784382260.6672,2640162816,7204679680,615817216,602702104,,,0,0
1784382261.6676,2068598784,7204679680,614998016,602835728,,,0,0
1784382262.6678,2067763200,7204679680,614678528,602706400,,,0,0
1784382263.6681,1742290944,7248928768,615243776,602902912,,,0,0
1784382264.6685,2067763200,7204687872,614670336,602701456,,,0,0
1784382265.6688,2070204416,7204687872,614682624,602707816,,,0,0
1784382266.6691,2047254528,7204687872,614645760,602702952,,,0,0
1784382267.6694,2067759104,7204687872,614678528,602714008,,,0,0
1784382268.6698,2313584640,7248924672,616058880,602932432,,,0,0
1784382269.6702,2067755008,7204691968,614674432,602703232,,,0,0
1784382270.6706,2069229568,7204691968,615108608,602906744,,,0,0
1784382271.6713,1687568384,7204691968,613928960,602699840,,,0,0
1784382272.6716,2067755008,7204691968,614686720,602709688,,,0,0
1784382273.672,2677989376,7248932864,616603648,602915904,,,0,0
1784382274.6723,2067755008,7204700160,614674432,602701920,,,0,0
1784382275.6728,2067755008,7204700160,614678528,602704768,,,0,0
1784382276.6732,1387716608,7204700160,613351424,602699584,,,0,0
1784382277.6736,2067791872,7204700160,614690816,602707312,,,0,0
1784382278.674,2417958912,7204700160,615387136,602711480,,,0,0
1784382279.6744,2069020672,7204704256,615202816,602912184,,,0,0
1784382280.6752,2067791872,7204704256,614686720,602703592,,,0,0
1784382281.6759,1329291264,7248945152,613330944,602847856,,,0,0
1784382282.6763,2067791872,7204704256,614678528,602700096,,,0,0
1784382283.6767,2115174400,7204704256,614793216,602707808,,,0,0
1784382284.6775,2067787776,7204708352,614678528,602707120,,,0,0
1784382285.6782,2067787776,7204708352,614666240,602704320,,,0,0
1784382286.6786,1427865600,7248949248,615288832,602918448,,,0,0
1784382287.679,2068930560,7204708352,615084032,602897656,,,0,0
1784382288.6793,2125594624,7204708352,614813696,602704440,,,0,0
1784382289.6797,2067652608,7204712448,614670336,602698504,,,0,0
1784382290.6802,2067652608,7204712448,614686720,602712712,,,0,0
1784382291.6806,2090758144,7248949248,615456768,602915328,,,0,0
1784382292.681,2067652608,7204712448,614678528,602700544,,,0,0
1784382293.6813,2067652608,7204712448,614694912,602711976,,,0,0
1784382294.6818,1893109760,7204720640,614354944,602707552,,,0,0
1784382295.6822,2067759104,7204720640,614686720,602710336,,,0,0
1784382296.6826,2690625536,7248957440,617046016,603066768,,,0,0
1784382297.6831,2067759104,7204720640,614674432,602701488,,,0,0
1784382298.6835,2067759104,7204720640,614682624,602705320,,,0,0
1784382299.6839,1637556224,7204724736,613830656,602697320,,,0,0
1784382300.6842,2067759104,7204724736,614670336,602699032,,,0,0
1784382301.6847,2663796736,7244570624,616390656,602861208,,,0,0
1784382302.6854,2067763200,7204724736,614674432,602699216,,,0,0
1784382303.6857,2067763200,7204724736,615051264,602893984,,,0,0
1784382304.6861,1329262592,7248965632,613376000,602889432,,,0,0
1784382305.6865,2068496384,7204724736,615038976,602770392,,,0,0
1784382306.6869,2240118784,7204724736,615026688,602696456,,,0,0
1784382307.6879,2067791872,7204724736,614686720,602698200,,,0,0
