timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784382290.7855,5.5,5.2,0.3,0.0,858.0,54.4,,1.08,0.94,0.98,2586,2,0
1784382291.7868,5.5,3.4,2.1,0.0,858.0,54.5,,1.08,0.94,0.98,2795,2,0
1784382292.7888,5.3,3.5,1.8,0.0,858.0,54.3,,1.08,0.94,0.98,2677,2,0
1784382293.7908,5.5,5.2,0.4,0.0,858.0,54.5,,1.07,0.95,0.98,2550,2,0
1784382294.7928,5.3,1.8,3.5,0.1,858.0,52.8,,1.07,0.95,0.98,2979,3,0
1784382295.7948,5.4,5.2,0.3,0.0,858.0,53.5,,1.07,0.95,0.98,2522,2,0
1784382296.7966,5.5,3.7,1.8,0.0,858.0,54.0,,1.07,0.95,0.98,2680,2,0
1784382297.7982,5.4,3.3,2.1,0.0,858.0,53.0,,1.07,0.95,0.98,2718,2,0
1784382298.7996,5.4,5.1,0.3,0.0,858.0,54.0,,1.06,0.95,0.98,2533,3,0
1784382299.802,5.3,2.4,2.9,0.1,858.0,53.9,,1.06,0.95,0.98,2837,2,0
1784382300.8041,5.5,5.1,0.4,0.0,858.0,54.4,,1.06,0.95,0.98,2602,2,0
1784382301.8056,5.5,3.9,1.6,0.0,858.0,54.4,,1.06,0.95,0.98,2813,2,0
1784382302.8076,5.4,3.2,2.2,0.0,858.0,52.9,,1.06,0.95,0.98,2915,2,0
1784382303.8098,5.5,5.2,0.3,0.1,858.0,53.8,,1.06,0.95,0.98,2598,3,0
1784382304.8118,5.4,2.4,2.9,0.1,858.0,53.6,,1.06,0.95,0.98,2951,3,0
1784382305.8132,5.5,4.5,1.1,0.0,858.0,53.5,,1.06,0.95,0.98,2535,2,0
1784382306.8146,5.5,4.4,1.1,0.0,858.0,54.1,,1.06,0.95,0.98,2606,2,0
1784382307.8161,5.2,2.4,2.8,0.0,858.0,52.9,,1.06,0.95,0.98,2818,3,0
