timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784679620.7159,5.5,1.6,3.9,0.0,3354.0,46.5,,0.96,0.88,0.93,2578,3,0
1784679621.7167,5.4,1.5,3.9,0.0,3354.0,46.7,,0.96,0.89,0.93,2418,3,0
1784679622.7175,5.5,1.6,3.9,0.0,3354.0,46.8,,0.96,0.89,0.93,2572,2,0
1784679623.7184,5.4,1.5,3.9,0.0,3354.0,46.8,,0.96,0.89,0.93,2423,2,0
1784679624.7192,5.5,1.7,3.8,0.1,3354.0,46.9,,0.96,0.89,0.93,2580,2,0
1784679625.72,5.5,1.6,4.0,0.0,3354.0,46.8,,0.96,0.89,0.93,2399,2,0
1784679626.7208,5.4,1.7,3.8,0.0,3354.0,46.9,,0.97,0.89,0.93,2556,2,0
1784679627.7216,5.5,1.7,3.8,0.0,3354.0,46.9,,0.97,0.89,0.93,2541,2,0
1784679628.7225,5.6,1.5,4.1,0.0,3354.0,46.9,,0.97,0.89,0.93,2407,2,0
1784679629.7235,5.4,1.6,3.8,0.0,3354.0,46.9,,0.97,0.89,0.93,2464,2,0
1784679630.7243,5.5,1.7,3.8,0.0,3354.0,46.9,,0.97,0.89,0.93,2468,2,0
1784679631.7251,5.5,1.7,3.8,0.1,3354.0,46.9,,0.97,0.89,0.93,2494,2,0
1784679632.7259,5.5,1.6,3.9,0.1,3354.0,46.9,,0.97,0.89,0.93,2484,2,0
1784679633.7267,5.5,1.6,3.9,0.0,3354.0,46.9,,0.97,0.89,0.93,2433,2,0
1784679634.7278,5.6,1.7,3.9,0.0,3354.0,46.9,,0.97,0.89,0.93,2547,2,0
1784679635.7286,5.5,1.7,3.8,0.0,3354.0,46.9,,0.97,0.89,0.93,2531,2,0
1784679636.7294,5.7,1.7,3.9,0.1,3354.0,46.9,,1.05,0.91,0.93,2508,2,0
1784679637.7302,5.3,1.7,3.6,0.0,3354.0,47.0,,1.05,0.91,0.93,2370,2,0
1784679638.7311,5.5,1.6,3.9,0.0,3354.0,47.0,,1.05,0.91,0.93,2509,3,0
1784679639.7319,5.4,1.7,3.8,0.0,3354.0,47.0,,1.05,0.91,0.93,2535,2,0
1784679640.7328,5.5,1.7,3.8,0.0,3354.0,47.0,,1.05,0.91,0.93,2423,2,0
1784679641.7336,5.6,1.5,4.0,0.1,3354.0,47.0,,1.05,0.91,0.93,2500,2,0
1784679642.7344,5.6,1.8,3.8,0.0,3354.0,47.0,,1.05,0.91,0.93,2555,2,0
