timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784679522.5783,2314,0,0,0,0,0
1784679523.0789,15195,0,0,0,0,0
1784679523.5795,42714,0,0,0,0,0
1784679524.0798,2250,0,0,0,0,0
1784679524.5801,2101,0,0,0,0,0
1784679525.081,198,0,0,0,0,0
1784679525.5823,2248,0,0,0,0,0
1784679526.0825,2247,0,0,0,0,0
1784679526.5827,2251,0,0,0,0,0
1784679527.0835,2241,0,0,0,0,0
1784679527.5843,2248,0,0,0,0,0
1784679528.0847,2246,0,0,0,0,0
1784679528.5854,2251,0,0,0,0,0
1784679529.0862,2243,0,0,0,0,0
1784679529.5876,2248,0,0,0,0,0
1784679530.0883,2255,0,0,0,0,0
1784679530.5886,2241,0,0,0,0,0
1784679531.0892,2247,0,0,0,0,0
1784679531.5902,2244,0,0,0,0,0
1784679532.0913,2249,0,0,0,0,0
1784679532.5917,2244,0,0,0,0,0
1784679533.0921,2247,0,0,0,0,0
1784679533.5924,1327,0,0,0,0,0
1784679534.093,933,0,0,0,0,0
1784679534.5935,2252,0,0,0,0,0
1784679535.0938,2259,0,0,0,0,0
1784679535.5945,2255,0,0,0,0,0
1784679536.0953,2248,0,0,0,0,0
1784679536.5955,2297,0,0,0,0,0
1784679537.0962,2245,0,0,0,0,0
1784679537.5974,2245,0,0,0,0,0
1784679538.0981,2247,0,0,0,0,0
1784679538.5991,2246,0,0,0,0,0
1784679539.0998,2251,0,0,0,0,0
1784679539.6019,3703,0,0,0,0,0
1784679540.1027,2249,0,0,0,0,0
1784679540.6031,2252,0,0,0,0,0
1784679541.1034,2248,0,0,0,0,0
1784679541.6036,2245,0,0,0,0,0
1784679542.1038,1333,0,0,0,0,0
1784679542.6046,931,0,0,0,0,0
1784679543.1053,2242,0,0,0,0,0
1784679543.6059,2245,0,0,0,0,0
1784679544.1066,2255,0,0,0,0,0
1784679544.6073,2251,0,0,0,0,0
1784679545.1082,2250,0,0,0,0,0
1784679545.6089,2251,0,0,0,0,0
1784679546.1097,2239,0,0,0,0,0
1784679546.6102,2252,0,0,0,0,0
1784679547.1105,2256,0,0,0,0,0
1784679547.6113,2258,0,0,0,0,0
1784679548.112,2241,0,0,0,0,0
1784679548.6128,2295,0,0,0,0,0
1784679549.1134,2251,0,0,0,0,0
1784679549.6142,2248,0,0,0,0,0
1784679550.1149,2249,0,0,0,0,0
1784679550.615,2261,0,0,0,0,0
1784679551.1153,2257,0,0,0,0,0
1784679551.6157,452,0,0,0,0,0
1784679552.1164,1799,0,0,0,0,0
1784679552.6172,2249,0,0,0,0,0
1784679553.1179,2251,0,0,0,0,0
1784679553.6185,2245,0,0,0,0,0
1784679554.119,2250,0,0,0,0,0
1784679554.6196,2245,0,0,0,0,0
1784679555.1203,2253,0,0,0,0,0
1784679555.621,2252,0,0,0,0,0
1784679556.1218,2247,0,0,0,0,0
1784679556.6225,2247,0,0,0,0,0
1784679557.1233,2243,0,0,0,0,0
1784679557.6235,2259,0,0,0,0,0
1784679558.1243,2247,0,0,0,0,0
1784679558.6251,2237,0,0,0,0,0
1784679559.1254,2246,0,0,0,0,0
1784679559.6257,2239,0,0,0,0,0
1784679560.1261,2244,0,0,0,0,0
1784679560.6265,723,0,0,0,0,0
1784679561.1273,1560,0,0,0,0,0
1784679561.6282,2240,0,0,0,0,0
1784679562.1291,2240,0,0,0,0,0
1784679562.6301,2240,0,0,0,0,0
1784679563.1311,2239,0,0,0,0,0
1784679563.6319,2236,0,0,0,0,0
1784679564.1321,2237,0,0,0,0,0
1784679564.633,2240,0,0,0,0,0
1784679565.1337,2237,0,0,0,0,0
1784679565.6344,2241,0,0,0,0,0
1784679566.135,2239,0,0,0,0,0
1784679566.6357,2247,0,0,0,0,0
1784679567.1364,2235,0,0,0,0,0
1784679567.6372,2237,0,0,0,0,0
1784679568.1381,2240,0,0,0,0,0
1784679568.6388,2239,0,0,0,0,0
1784679569.1392,2244,0,0,0,0,0
1784679569.6395,1323,0,0,0,0,0
1784679570.1402,925,0,0,0,0,0
1784679570.6411,2240,0,0,0,0,0
1784679571.1419,42786,0,0,0,0,0
1784679571.6426,2251,0,0,0,0,0
1784679572.1435,2244,0,0,0,0,0
1784679572.6446,2291,0,0,0,0,0
1784679573.1454,2255,0,0,0,0,0
1784679573.6459,2245,0,0,0,0,0
1784679574.1465,2255,0,0,0,0,0
1784679574.6473,2245,0,0,0,0,0
1784679575.1481,2254,0,0,0,0,0
1784679575.6484,2244,0,0,0,0,0
1784679576.1492,2247,0,0,0,0,0
1784679576.6495,2256,0,0,0,0,0
1784679577.1497,2081,0,0,0,0,0
1784679577.6504,176,0,0,0,0,0
1784679578.1511,2249,0,0,0,0,0
1784679578.6521,2248,0,0,0,0,0
1784679579.1528,2245,0,0,0,0,0
1784679579.6539,2253,0,0,0,0,0
1784679580.1546,2247,0,0,0,0,0
1784679580.6557,2249,0,0,0,0,0
1784679581.1564,2247,0,0,0,0,0
1784679581.6572,2253,0,0,0,0,0
1784679582.1581,2250,0,0,0,0,0
1784679582.6585,2242,0,0,0,0,0
1784679583.1593,2254,0,0,0,0,0
1784679583.66,2249,0,0,0,0,0
1784679584.1609,2250,0,0,0,0,0
1784679584.6612,2289,0,0,0,0,0
1784679585.1614,2253,0,0,0,0,0
1784679585.6618,1337,0,0,0,0,0
1784679586.1623,915,0,0,0,0,0
1784679586.6631,2255,0,0,0,0,0
1784679587.1636,2244,0,0,0,0,0
1784679587.6643,2249,0,0,0,0,0
1784679588.1649,2249,0,0,0,0,0
1784679588.6656,2253,0,0,0,0,0
1784679589.166,2246,0,0,0,0,0
1784679589.6667,2253,0,0,0,0,0
1784679590.1674,2249,0,0,0,0,0
1784679590.6682,2251,0,0,0,0,0
1784679591.1691,2254,0,0,0,0,0
1784679591.67,2244,0,0,0,0,0
1784679592.1708,2249,0,0,0,0,0
1784679592.6715,2243,0,0,0,0,0
1784679593.1718,2249,0,0,0,0,0
1784679593.672,2241,0,0,0,0,0
1784679594.1722,2249,0,0,0,0,0
1784679594.6724,842,0,0,0,0,0
1784679595.1731,1426,0,0,0,0,0
1784679595.6737,2247,0,0,0,0,0
1784679596.1744,2247,0,0,0,0,0
1784679596.675,2299,0,0,0,0,0
1784679597.1755,2242,0,0,0,0,0
1784679597.6763,2249,0,0,0,0,0
1784679598.1771,2265,0,0,0,0,0
1784679598.6777,2251,0,0,0,0,0
1784679599.1782,2240,0,0,0,0,0
1784679599.679,3709,0,0,0,0,0
1784679600.1801,2249,0,0,0,0,0
1784679600.6808,2255,0,0,0,0,0
1784679601.1815,2243,0,0,0,0,0
1784679601.6822,2253,0,0,0,0,0
1784679602.1824,2251,0,0,0,0,0
1784679602.6826,2247,0,0,0,0,0
1784679603.1828,2139,0,0,0,0,0
1784679603.6836,122,0,0,0,0,0
1784679604.1843,2247,0,0,0,0,0
1784679604.685,2243,0,0,0,0,0
1784679605.1857,2253,0,0,0,0,0
1784679605.6864,4109,0,0,0,0,0
1784679606.1872,2238,0,0,0,0,0
1784679606.6881,2242,0,0,0,0,0
1784679607.1891,2247,0,0,0,0,0
1784679607.6902,2237,0,0,0,0,0
1784679608.1909,2245,0,0,0,0,0
1784679608.6917,2283,0,0,0,0,0
1784679609.1923,2241,0,0,0,0,0
1784679609.6931,2239,0,0,0,0,0
1784679610.1938,2245,0,0,0,0,0
1784679610.6942,2238,0,0,0,0,0
1784679611.1944,2241,0,0,0,0,0
1784679611.6947,2095,0,0,0,0,0
1784679612.1955,146,0,0,0,0,0
1784679612.6959,2238,0,0,0,0,0
1784679613.1964,2238,0,0,0,0,0
1784679613.6972,2243,0,0,0,0,0
1784679614.1976,2238,0,0,0,0,0
1784679614.6983,2241,0,0,0,0,0
1784679615.1992,2240,0,0,0,0,0
1784679615.6998,2236,0,0,0,0,0
1784679616.2003,2260,0,0,0,0,0
1784679616.7011,2247,0,0,0,0,0
1784679617.2015,2238,0,0,0,0,0
1784679617.702,2238,0,0,0,0,0
1784679618.2028,2236,0,0,0,0,0
1784679618.7032,2240,0,0,0,0,0
1784679619.2036,42831,0,0,0,0,0
1784679619.7039,2253,0,0,0,0,0
1784679620.2042,2247,0,0,0,0,0
1784679620.7045,732,0,0,0,0,0
1784679621.2048,1529,0,0,0,0,0
1784679621.7052,2246,0,0,0,0,0
1784679622.2055,2247,0,0,0,0,0
1784679622.7058,2249,0,0,0,0,0
1784679623.2062,2246,0,0,0,0,0
1784679623.7067,2244,0,0,0,0,0
1784679624.207,2249,0,0,0,0,0
1784679624.7073,2243,0,0,0,0,0
