timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784679522.5769,1538084864,7925030912,775385088,764259840,,,0,0
1784679523.5777,1598390272,7969267712,776589312,764629760,,,0,0
1784679524.5779,1599619072,7969267712,776957952,764789368,,,0,0
1784679525.5781,1598525440,7969267712,776577024,764623600,,,0,0
1784679526.5786,1598570496,7969267712,776577024,764622376,,,0,0
1784679527.5792,1598599168,7969267712,776585216,764629664,,,0,0
1784679528.5801,1598631936,7969267712,776585216,764624912,,,0,0
1784679529.5811,1598664704,7969267712,776593408,764630600,,,0,0
1784679530.5821,1598697472,7969267712,776593408,764626584,,,0,0
1784679531.5829,1598730240,7969267712,776568832,764619576,,,0,0
1784679532.5832,1598763008,7969267712,776581120,764620784,,,0,0
1784679533.5834,1599598592,7969267712,776941568,764710008,,,0,0
1784679534.584,1598824448,7969267712,776581120,764625008,,,0,0
1784679535.5846,1598726144,7969267712,776585216,764629720,,,0,0
1784679536.5849,1598849024,7969267712,776572928,764609544,,,0,0
1784679537.5858,1598885888,7969267712,776577024,764620648,,,0,0
1784679538.5862,1598914560,7969267712,776577024,764624448,,,0,0
1784679539.5869,1598947328,7969267712,776597504,764641320,,,0,0
1784679540.5878,1598980096,7969267712,776597504,764635056,,,0,0
1784679541.5881,1599008768,7969267712,776957952,764806200,,,0,0
1784679542.5886,1599041536,7969267712,776577024,764616896,,,0,0
1784679543.5895,1599074304,7969267712,776572928,764629624,,,0,0
1784679544.5903,1599115264,7969267712,776585216,764628776,,,0,0
1784679545.5912,1599152128,7969267712,776593408,764627200,,,0,0
1784679546.5914,1599180800,7969267712,776581120,764629432,,,0,0
1784679547.5919,1599139840,7969267712,776601600,764628056,,,0,0
1784679548.5922,1599172608,7969267712,776568832,764614832,,,0,0
1784679549.5928,1599291392,7969267712,776564736,764624912,,,0,0
1784679550.5929,1599352832,7969267712,776835072,764762856,,,0,0
1784679551.595,1599397888,7969267712,776581120,764621120,,,0,0
1784679552.5956,1599426560,7969267712,776572928,764614984,,,0,0
1784679553.5967,1599459328,7969267712,776585216,764621312,,,0,0
1784679554.5971,1599492096,7969267712,776564736,764616600,,,0,0
1784679555.5978,1599528960,7969267712,776572928,764621072,,,0,0
1784679556.5992,1599569920,7969267712,776577024,764619128,,,0,0
1784679557.5998,1599594496,7969267712,776577024,764613872,,,0,0
1784679558.6002,1599594496,7969267712,776581120,764623248,,,0,0
1784679559.6007,1599520768,7969267712,776957952,764796728,,,0,0
1784679560.6013,1599610880,7969267712,776564736,764604600,,,0,0
1784679561.6022,1599610880,7969267712,776560640,764608336,,,0,0
1784679562.6032,1599610880,7969267712,776568832,764610504,,,0,0
1784679563.6041,1599610880,7969267712,776577024,764621392,,,0,0
1784679564.605,1599610880,7969267712,776609792,764658208,,,0,0
1784679565.6058,1599610880,7969267712,776568832,764626384,,,0,0
1784679566.6066,1599610880,7969267712,776568832,764623040,,,0,0
1784679567.6073,1599610880,7969267712,776560640,764614656,,,0,0
1784679568.6076,1599610880,7969267712,776617984,764645568,,,0,0
1784679569.6079,1599610880,7969267712,776577024,764615272,,,0,0
1784679570.6087,1599610880,7969267712,776581120,764616648,,,0,0
1784679571.609,1598451712,7969267712,776568832,764607944,,,0,0
1784679572.6097,1598504960,7969267712,776577024,764612096,,,0,0
1784679573.6105,1598533632,7969267712,776577024,764630928,,,0,0
1784679574.6112,1598566400,7969267712,776581120,764618888,,,0,0
1784679575.6115,1598599168,7969267712,776572928,764633560,,,0,0
1784679576.6118,1599840256,7969267712,776970240,764786928,,,0,0
1784679577.6124,1598660608,7969267712,776564736,764618672,,,0,0
1784679578.613,1598705664,7969267712,776577024,764612656,,,0,0
1784679579.6137,1598738432,7969267712,776577024,764616720,,,0,0
1784679580.6144,1598771200,7969267712,776589312,764616432,,,0,0
1784679581.6148,1598803968,7969267712,776572928,764602744,,,0,0
