timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784679522.5779,121.69,3.79,3.1,110.96,117.9,16.0,0,0.0,0.0
1784679523.5788,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679524.5792,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679525.5793,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679526.5794,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679527.5795,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679528.581,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679529.5814,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679530.5822,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679531.5828,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679532.5831,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679533.5832,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679534.5838,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679535.5846,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679536.5848,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679537.5853,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679538.5858,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679539.5865,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679540.5874,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679541.5876,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679542.5881,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679543.5892,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679544.5899,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679545.5907,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679546.5909,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679547.5916,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679548.5919,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679549.5926,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679550.5928,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679551.5955,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679552.5958,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784679553.5963,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784679554.5968,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784679555.5975,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784679556.5982,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679557.5989,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679558.5991,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679559.5993,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784679560.5997,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784679561.6002,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784679562.601,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679563.6017,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
