timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784571655.0568,121.69,3.61,3.0,114.13,118.08,16.0,0,0.0,0.0
1784571656.0571,121.69,3.93,3.2,113.81,117.76,16.0,0,0.0,0.0
1784571657.0575,121.69,3.92,3.2,113.82,117.77,16.0,0,0.0,0.0
1784571658.0579,121.69,3.98,3.3,113.76,117.71,16.0,0,0.0,0.0
1784571659.0582,121.69,3.68,3.0,114.05,118.01,16.0,0,0.0,0.0
1784571660.0585,121.69,3.94,3.2,113.79,117.75,16.0,0,0.0,0.0
1784571661.0589,121.69,3.98,3.3,113.75,117.71,16.0,0,0.0,0.0
1784571662.0592,121.69,3.91,3.2,113.83,117.78,16.0,0,0.0,0.0
1784571663.0597,121.69,3.99,3.3,113.74,117.7,16.0,0,0.0,0.0
1784571664.0601,121.69,3.72,3.1,114.02,117.97,16.0,0,0.0,0.0
1784571665.0603,121.69,3.98,3.3,113.75,117.71,16.0,0,0.0,0.0
1784571666.0608,121.69,4.0,3.3,113.74,117.69,16.0,0,0.0,0.0
1784571667.0612,121.69,3.91,3.2,113.83,117.78,16.0,0,0.0,0.0
1784571668.0617,121.69,3.99,3.3,113.74,117.7,16.0,0,0.0,0.0
1784571669.062,121.69,3.69,3.0,114.05,118.0,16.0,0,0.0,0.0
1784571670.0624,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784571671.0629,121.69,3.99,3.3,113.75,117.7,16.0,0,0.0,0.0
1784571672.0631,121.69,3.69,3.0,114.05,118.0,16.0,0,0.0,0.0
1784571673.0636,121.69,3.98,3.3,113.76,117.71,16.0,0,0.0,0.0
1784571674.0638,121.69,3.75,3.1,113.98,117.94,16.0,0,0.0,0.0
1784571675.0642,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784571676.0648,121.69,3.97,3.3,113.76,117.72,16.0,0,0.0,0.0
1784571677.0652,121.69,3.68,3.0,114.06,118.01,16.0,0,0.0,0.0
1784571678.0657,121.69,3.99,3.3,113.75,117.7,16.0,0,0.0,0.0
1784571679.0672,121.69,4.0,3.3,113.73,117.69,16.0,0,0.0,0.0
1784571680.0675,121.69,3.97,3.3,113.77,117.72,16.0,0,0.0,0.0
1784571681.068,121.69,4.0,3.3,113.74,117.69,16.0,0,0.0,0.0
1784571682.0682,121.69,3.69,3.0,114.05,118.0,16.0,0,0.0,0.0
1784571683.0686,121.69,3.95,3.2,113.79,117.74,16.0,0,0.0,0.0
1784571684.0691,121.69,4.0,3.3,113.74,117.69,16.0,0,0.0,0.0
1784571685.0695,121.69,3.92,3.2,113.82,117.77,16.0,0,0.0,0.0
1784571686.07,121.69,3.99,3.3,113.75,117.7,16.0,0,0.0,0.0
1784571687.0704,121.69,3.69,3.0,114.05,118.0,16.0,0,0.0,0.0
1784571688.0708,121.69,3.96,3.3,113.78,117.73,16.0,0,0.0,0.0
1784571689.0712,121.69,4.0,3.3,113.74,117.69,16.0,0,0.0,0.0
1784571690.0715,121.69,3.9,3.2,113.83,117.79,16.0,0,0.0,0.0
1784571691.072,121.69,3.97,3.3,113.77,117.72,16.0,0,0.0,0.0
1784571692.0727,121.69,3.7,3.0,114.04,117.99,16.0,0,0.0,0.0
1784571693.0735,121.69,3.93,3.2,113.81,117.76,16.0,0,0.0,0.0
1784571694.074,121.69,3.97,3.3,113.77,117.72,16.0,0,0.0,0.0
1784571695.0742,121.69,3.68,3.0,114.06,118.01,16.0,0,0.0,0.0
1784571696.0752,121.69,3.99,3.3,113.75,117.7,16.0,0,0.0,0.0
1784571697.0756,121.69,3.7,3.0,114.04,117.99,16.0,0,0.0,0.0
1784571698.0759,121.69,3.94,3.2,113.79,117.75,16.0,0,0.0,0.0
1784571699.0764,121.69,3.98,3.3,113.76,117.71,16.0,0,0.0,0.0
1784571700.0767,121.69,3.68,3.0,114.06,118.01,16.0,0,0.0,0.0
1784571701.0773,121.69,3.96,3.3,113.77,117.73,16.0,0,0.0,0.0
1784571702.0776,121.69,3.76,3.1,113.98,117.93,16.0,0,0.0,0.0
1784571703.0778,121.69,3.93,3.2,113.8,117.76,16.0,0,0.0,0.0
1784571704.0782,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784571705.0785,121.69,3.64,3.0,114.1,118.05,16.0,0,0.0,0.0
1784571706.0789,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784571707.0794,121.69,3.93,3.2,113.8,117.76,16.0,0,0.0,0.0
1784571708.0797,121.69,3.9,3.2,113.83,117.79,16.0,0,0.0,0.0
1784571709.0804,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784571710.0814,121.69,3.64,3.0,114.09,118.05,16.0,0,0.0,0.0
1784571711.0818,121.69,3.9,3.2,113.83,117.79,16.0,0,0.0,0.0
1784571712.0823,121.69,3.97,3.3,113.77,117.72,16.0,0,0.0,0.0
1784571713.0827,121.69,3.93,3.2,113.8,117.76,16.0,0,0.0,0.0
1784571714.0833,121.69,3.97,3.3,113.77,117.72,16.0,0,0.0,0.0
1784571715.0836,121.69,3.65,3.0,114.09,118.04,16.0,0,0.0,0.0
1784571716.084,121.69,3.92,3.2,113.82,117.77,16.0,0,0.0,0.0
1784571717.0846,121.69,3.96,3.3,113.77,117.73,16.0,0,0.0,0.0
1784571718.0852,121.69,3.93,3.2,113.81,117.76,16.0,0,0.0,0.0
1784571719.0857,121.69,3.96,3.3,113.77,117.73,16.0,0,0.0,0.0
1784571720.086,121.69,3.66,3.0,114.07,118.03,16.0,0,0.0,0.0
1784571721.0865,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784571722.0871,121.69,3.92,3.2,113.81,117.77,16.0,0,0.0,0.0
1784571723.0875,121.69,3.89,3.2,113.85,117.8,16.0,0,0.0,0.0
1784571724.088,121.69,3.92,3.2,113.82,117.77,16.0,0,0.0,0.0
1784571725.0884,121.69,3.64,3.0,114.1,118.05,16.0,0,0.0,0.0
1784571726.0892,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784571727.0896,121.69,3.74,3.1,113.99,117.95,16.0,0,0.0,0.0
1784571728.09,121.69,3.9,3.2,113.83,117.79,16.0,0,0.0,0.0
1784571729.0907,121.69,3.96,3.3,113.78,117.73,16.0,0,0.0,0.0
1784571730.0911,121.69,3.66,3.0,114.07,118.03,16.0,0,0.0,0.0
1784571731.0917,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784571732.0925,121.69,3.97,3.3,113.76,117.72,16.0,0,0.0,0.0
1784571733.0929,121.69,3.66,3.0,114.07,118.03,16.0,0,0.0,0.0
1784571734.0939,121.69,3.96,3.3,113.78,117.73,16.0,0,0.0,0.0
1784571735.0946,121.69,3.65,3.0,114.09,118.04,16.0,0,0.0,0.0
1784571736.0949,121.69,3.91,3.2,113.83,117.78,16.0,0,0.0,0.0
1784571737.0955,121.69,3.93,3.2,113.8,117.76,16.0,0,0.0,0.0
1784571738.0958,121.69,3.86,3.2,113.88,117.83,16.0,0,0.0,0.0
1784571739.0962,121.69,3.95,3.2,113.79,117.74,16.0,0,0.0,0.0
1784571740.0965,121.69,3.65,3.0,114.08,118.04,16.0,0,0.0,0.0
1784571741.0968,121.69,3.91,3.2,113.82,117.78,16.0,0,0.0,0.0
1784571742.0975,121.69,3.97,3.3,113.77,117.72,16.0,0,0.0,0.0
1784571743.0977,121.69,3.66,3.0,114.08,118.03,16.0,0,0.0,0.0
1784571744.0983,121.69,3.97,3.3,113.77,117.72,16.0,0,0.0,0.0
1784571745.0987,121.69,3.77,3.1,113.97,117.92,16.0,0,0.0,0.0
1784571746.0995,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784571747.1001,121.69,3.99,3.3,113.75,117.7,16.0,0,0.0,0.0
1784571748.1006,121.69,3.68,3.0,114.06,118.01,16.0,0,0.0,0.0
1784571749.1011,121.69,3.99,3.3,113.75,117.7,16.0,0,0.0,0.0
1784571750.1014,121.69,3.77,3.1,113.97,117.92,16.0,0,0.0,0.0
1784571751.1017,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784571752.1022,121.69,4.0,3.3,113.74,117.69,16.0,0,0.0,0.0
1784571753.1025,121.69,3.69,3.0,114.04,118.0,16.0,0,0.0,0.0
1784571754.1029,121.69,3.95,3.2,113.78,117.74,16.0,0,0.0,0.0
1784571755.1037,121.69,3.98,3.3,113.76,117.71,16.0,0,0.0,0.0
1784571756.1041,121.69,3.89,3.2,113.84,117.8,16.0,0,0.0,0.0
1784571757.1046,121.69,3.97,3.3,113.76,117.72,16.0,0,0.0,0.0
1784571758.1052,121.69,3.68,3.0,114.06,118.01,16.0,0,0.0,0.0
1784571759.1055,121.69,3.94,3.2,113.8,117.75,16.0,0,0.0,0.0
1784571760.1061,121.69,3.98,3.3,113.75,117.71,16.0,0,0.0,0.0
1784571761.1064,121.69,3.7,3.0,114.04,117.99,16.0,0,0.0,0.0
1784571762.1068,121.69,4.01,3.3,113.73,117.68,16.0,0,0.0,0.0
1784571763.1073,121.69,3.97,3.3,113.77,117.72,16.0,0,0.0,0.0
1784571764.1078,121.69,3.97,3.3,113.77,117.72,16.0,0,0.0,0.0
1784571765.1086,121.69,3.99,3.3,113.74,117.7,16.0,0,0.0,0.0
1784571766.1096,121.69,3.69,3.0,114.05,118.0,16.0,0,0.0,0.0
1784571767.11,121.69,3.96,3.3,113.78,117.73,16.0,0,0.0,0.0
1784571768.1104,121.69,3.96,3.3,113.77,117.73,16.0,0,0.0,0.0
1784571769.1115,121.69,3.93,3.2,113.81,117.76,16.0,0,0.0,0.0
1784571770.1122,121.69,3.96,3.3,113.77,117.73,16.0,0,0.0,0.0
