timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784571655.0588,0.9,0.3,0.6,0.0,3354.0,49.1,,0.88,0.85,0.64,5268,3,0
1784571656.0609,3.4,2.4,1.0,0.0,3354.0,50.3,,0.88,0.85,0.64,6210,3,0
1784571657.0623,6.1,4.1,2.0,0.1,3354.0,52.5,,0.88,0.85,0.64,6605,2,0
1784571658.0641,5.5,4.4,1.1,0.1,3354.0,52.0,,0.88,0.85,0.64,6717,3,0
1784571659.0657,5.5,3.4,2.1,0.0,3354.0,52.6,,0.88,0.85,0.64,6758,2,0
1784571660.067,6.0,4.5,1.6,0.0,3354.0,54.2,,0.89,0.85,0.64,6784,3,0
1784571661.0689,5.6,3.6,2.0,0.0,3354.0,53.9,,0.89,0.85,0.64,6822,3,0
1784571662.0704,5.8,3.6,2.2,0.0,3354.0,54.8,,0.89,0.85,0.64,6691,1,0
1784571663.0723,6.0,4.8,1.1,0.1,3354.0,53.7,,0.89,0.85,0.64,6549,2,0
1784571664.0736,5.5,3.3,2.2,0.0,3354.0,53.6,,0.89,0.85,0.64,6683,2,0
1784571665.075,6.0,4.5,1.5,0.0,3354.0,54.0,,0.9,0.85,0.64,6534,2,0
1784571666.0769,5.5,3.8,1.8,0.0,3354.0,53.1,,0.9,0.85,0.64,6644,2,0
1784571667.0783,5.8,3.3,2.5,0.0,3354.0,54.4,,0.9,0.85,0.64,6400,2,0
1784571668.0801,6.1,5.1,1.0,0.1,3354.0,55.1,,0.9,0.85,0.64,6576,2,0
1784571669.0815,5.4,3.0,2.4,0.0,3354.0,55.7,,0.9,0.85,0.64,6680,2,0
1784571670.0828,6.2,4.5,1.7,0.0,3354.0,56.5,,0.99,0.87,0.65,6610,3,0
1784571671.0847,5.7,4.0,1.7,0.0,3354.0,56.5,,0.99,0.87,0.65,6768,2,0
1784571672.0861,5.7,3.7,2.0,0.0,3354.0,56.7,,0.99,0.87,0.65,6621,3,0
1784571673.0879,6.1,5.0,1.0,0.1,3354.0,57.1,,0.99,0.87,0.65,6427,2,0
1784571674.0902,5.6,2.9,2.7,0.0,3354.0,55.6,,0.99,0.87,0.65,6788,2,0
1784571675.0917,6.2,4.2,2.1,0.0,3354.0,55.2,,0.99,0.87,0.65,6520,2,0
1784571676.0935,5.7,4.1,1.6,0.0,3354.0,55.5,,0.99,0.87,0.65,6816,2,0
1784571677.0948,5.7,3.4,2.4,0.0,3354.0,55.5,,0.99,0.87,0.65,6612,2,0
1784571678.0968,6.3,5.1,1.1,0.2,3354.0,56.5,,0.99,0.87,0.65,6610,2,0
1784571679.0989,5.5,3.2,2.3,0.0,3354.0,55.2,,0.99,0.87,0.65,6775,3,0
1784571680.1005,6.2,4.0,2.2,0.0,3354.0,55.9,,1.07,0.89,0.66,6565,3,0
1784571681.1026,5.8,4.6,1.2,0.0,3354.0,56.1,,1.07,0.89,0.66,6701,2,0
1784571682.104,5.6,3.7,2.0,0.0,3354.0,55.6,,1.07,0.89,0.66,6611,2,0
1784571683.1053,6.3,4.6,1.7,0.1,3354.0,56.7,,1.07,0.89,0.66,6652,2,0
1784571684.1072,5.7,3.5,2.2,0.0,3354.0,55.8,,1.07,0.89,0.66,6806,2,0
1784571685.1085,5.7,3.4,2.3,0.0,3354.0,57.2,,1.07,0.9,0.66,6437,1,0
1784571686.1105,5.9,4.8,1.1,0.0,3354.0,55.5,,1.07,0.9,0.66,6557,2,0
1784571687.1124,5.8,3.4,2.4,0.0,3354.0,55.9,,1.07,0.9,0.66,6602,2,0
1784571688.1138,6.2,4.4,1.8,0.1,3354.0,56.5,,1.07,0.9,0.66,6616,2,0
1784571689.1158,5.5,3.5,2.0,0.0,3354.0,56.1,,1.07,0.9,0.66,6760,2,0
1784571690.1171,5.6,3.3,2.3,0.0,3354.0,57.0,,1.06,0.9,0.67,6711,2,0
1784571691.1189,6.0,5.1,0.9,0.0,3354.0,58.3,,1.06,0.9,0.67,6501,2,0
1784571692.1204,5.4,3.2,2.2,0.0,3354.0,57.2,,1.06,0.9,0.67,6437,3,0
1784571693.1223,6.1,4.4,1.7,0.1,3354.0,56.8,,1.06,0.9,0.67,6608,2,0
1784571694.1249,5.6,3.8,1.8,0.0,3354.0,56.0,,1.06,0.9,0.67,6784,2,0
1784571695.1264,5.5,3.5,2.0,0.0,3354.0,56.3,,1.06,0.9,0.67,6692,2,0
1784571696.129,6.1,5.1,1.0,0.0,3354.0,56.3,,1.06,0.9,0.67,6523,2,0
1784571697.1303,5.6,3.1,2.5,0.0,3354.0,56.8,,1.06,0.9,0.67,6803,2,0
1784571698.1323,6.4,4.3,2.0,0.2,3354.0,57.3,,1.06,0.9,0.67,6603,2,0
1784571699.1341,5.6,3.9,1.8,0.0,3354.0,56.6,,1.06,0.9,0.67,6656,3,0
1784571700.1358,5.7,3.5,2.2,0.0,3354.0,57.2,,1.13,0.92,0.67,6497,2,0
1784571701.1375,6.2,5.0,1.2,0.0,3354.0,56.7,,1.13,0.92,0.67,6557,2,0
1784571702.1396,5.4,2.9,2.5,0.0,3354.0,56.7,,1.13,0.92,0.67,6751,2,0
1784571703.1409,6.5,4.2,2.2,0.1,3354.0,57.8,,1.13,0.92,0.67,6557,3,0
1784571704.143,5.6,4.3,1.4,0.0,3354.0,56.6,,1.13,0.92,0.67,6822,2,0
1784571705.1443,5.6,3.1,2.5,0.0,3354.0,56.9,,1.2,0.94,0.68,6666,2,0
1784571706.1457,6.2,5.0,1.3,0.0,3354.0,57.9,,1.2,0.94,0.68,6541,2,0
1784571707.1479,5.5,3.4,2.1,0.0,3354.0,58.0,,1.2,0.94,0.68,6674,2,0
1784571708.1493,6.3,3.6,2.7,0.1,3354.0,58.6,,1.2,0.94,0.68,6715,1,0
1784571709.1514,5.8,4.7,1.1,0.0,3354.0,57.0,,1.2,0.94,0.68,6762,2,0
1784571710.1535,5.6,3.5,2.1,0.0,3354.0,57.6,,1.27,0.95,0.69,6727,3,0
1784571711.1549,6.2,4.7,1.5,0.0,3354.0,57.4,,1.27,0.95,0.69,6601,2,0
1784571712.1579,5.5,3.3,2.3,0.0,3354.0,56.9,,1.27,0.95,0.69,6782,2,0
1784571713.1593,6.1,4.2,1.9,0.1,3354.0,57.9,,1.27,0.95,0.69,6486,1,0
1784571714.1614,5.9,4.8,1.2,0.0,3354.0,58.0,,1.27,0.95,0.69,6584,2,0
1784571715.1627,5.6,3.3,2.3,0.0,3354.0,57.9,,1.24,0.95,0.69,6598,2,0
1784571716.1643,6.1,4.7,1.4,0.0,3354.0,57.9,,1.24,0.95,0.69,6675,2,0
1784571717.1664,5.5,3.4,2.1,0.0,3354.0,57.6,,1.24,0.95,0.69,6703,2,0
1784571718.1679,6.0,3.6,2.4,0.1,3354.0,58.9,,1.24,0.95,0.69,6607,1,0
1784571719.1701,5.8,4.7,1.1,0.0,3354.0,57.8,,1.24,0.95,0.69,6616,2,0
1784571720.1722,5.4,3.4,2.0,0.0,3354.0,57.9,,1.22,0.96,0.69,6584,3,0
1784571721.1735,6.8,4.9,1.8,0.1,3354.0,57.9,,1.22,0.96,0.69,6902,3,0
1784571722.1758,8.8,4.2,4.6,0.0,3354.0,58.3,,1.22,0.96,0.69,12487,2,0
1784571723.1777,6.1,3.7,2.4,0.0,3354.0,59.3,,1.22,0.96,0.69,6629,2,0
1784571724.1798,5.7,4.6,1.1,0.0,3354.0,59.1,,1.22,0.96,0.69,6702,2,0
1784571725.1814,5.6,3.4,2.3,0.0,3354.0,58.2,,1.21,0.96,0.7,6683,2,0
1784571726.1828,6.4,5.1,1.2,0.1,3354.0,59.1,,1.21,0.96,0.7,6453,2,0
1784571727.1852,5.4,3.2,2.2,0.0,3354.0,58.2,,1.21,0.96,0.7,6672,3,0
1784571728.1866,6.1,4.0,2.1,0.0,3354.0,59.8,,1.21,0.96,0.7,6332,2,0
1784571729.1892,5.4,4.3,1.1,0.0,3354.0,58.2,,1.21,0.96,0.7,6569,2,0
1784571730.191,5.7,3.7,2.0,0.0,3354.0,57.8,,1.27,0.97,0.7,6700,2,0
1784571731.1926,6.1,4.3,1.8,0.0,3354.0,59.4,,1.27,0.97,0.7,6590,3,0
1784571732.1947,5.7,4.0,1.7,0.0,3354.0,58.8,,1.27,0.97,0.7,6709,2,0
1784571733.1963,5.6,3.5,2.1,0.0,3354.0,59.7,,1.27,0.97,0.7,6606,2,0
1784571734.1983,6.3,5.1,1.2,0.0,3354.0,60.7,,1.27,0.97,0.7,6577,2,0
1784571735.1996,5.4,3.2,2.2,0.0,3354.0,60.5,,1.25,0.97,0.7,6549,2,0
1784571736.2009,6.1,4.3,1.9,0.0,3354.0,60.8,,1.25,0.97,0.7,6542,2,0
1784571737.2029,5.6,3.8,1.8,0.0,3354.0,60.4,,1.25,0.97,0.7,6733,2,0
1784571738.2046,5.7,3.3,2.4,0.0,3354.0,60.1,,1.25,0.97,0.7,6619,2,0
1784571739.2067,6.0,5.0,1.0,0.0,3354.0,58.7,,1.25,0.97,0.7,6645,3,0
1784571740.2089,5.6,3.4,2.2,0.0,3354.0,59.3,,1.23,0.98,0.71,6793,4,0
1784571741.2103,6.2,3.9,2.2,0.1,3354.0,60.4,,1.23,0.98,0.71,6640,2,0
1784571742.2123,5.7,4.5,1.2,0.0,3354.0,58.8,,1.23,0.98,0.71,6573,4,0
1784571743.214,5.6,3.4,2.3,0.0,3354.0,58.5,,1.23,0.98,0.71,6532,3,0
1784571744.2154,6.1,4.7,1.4,0.0,3354.0,59.2,,1.23,0.98,0.71,6586,2,0
1784571745.2176,5.6,3.1,2.6,0.0,3354.0,59.2,,1.21,0.98,0.71,6750,3,0
1784571746.2192,6.1,3.8,2.3,0.0,3354.0,59.1,,1.21,0.98,0.71,6690,2,0
1784571747.2211,5.6,4.4,1.2,0.0,3354.0,59.6,,1.21,0.98,0.71,6834,2,0
1784571748.2224,5.6,3.3,2.3,0.0,3354.0,59.2,,1.21,0.98,0.71,6672,2,0
1784571749.2239,6.1,4.9,1.2,0.0,3354.0,59.2,,1.21,0.98,0.71,6494,2,0
1784571750.2261,5.3,3.3,2.1,0.0,3354.0,59.5,,1.19,0.98,0.71,6664,2,0
1784571751.2275,6.2,4.0,2.3,0.0,3354.0,60.6,,1.19,0.98,0.71,6557,1,0
1784571752.2296,5.8,4.8,1.0,0.0,3354.0,59.5,,1.19,0.98,0.71,6572,2,0
1784571753.231,5.6,3.3,2.4,0.0,3354.0,60.1,,1.19,0.98,0.71,6685,2,0
1784571754.2326,6.1,4.3,1.8,0.0,3354.0,60.6,,1.19,0.98,0.71,6518,2,0
1784571755.2348,5.7,3.9,1.8,0.0,3354.0,59.6,,1.18,0.98,0.71,6760,3,0
1784571756.2362,5.6,3.2,2.3,0.1,3354.0,60.4,,1.18,0.98,0.71,6583,3,0
1784571757.238,6.2,5.1,1.1,0.0,3354.0,61.3,,1.18,0.98,0.71,6439,2,0
1784571758.24,5.6,3.1,2.5,0.0,3354.0,61.2,,1.18,0.98,0.71,6598,2,0
1784571759.2413,6.0,4.0,2.0,0.0,3354.0,61.7,,1.18,0.98,0.71,6527,1,0
1784571760.2435,5.7,4.6,1.1,0.0,3354.0,59.4,,1.24,0.99,0.72,6644,2,0
1784571761.2449,5.7,3.1,2.5,0.1,3354.0,58.7,,1.24,0.99,0.72,6684,2,0
1784571762.2464,6.3,4.7,1.6,0.0,3354.0,59.2,,1.24,0.99,0.72,6566,2,0
1784571763.2485,5.4,3.4,2.0,0.0,3354.0,58.8,,1.24,0.99,0.72,6721,3,0
1784571764.25,6.2,3.8,2.4,0.0,3354.0,59.7,,1.24,0.99,0.72,6404,2,0
1784571765.2532,5.7,4.4,1.3,0.0,3354.0,59.2,,1.22,0.99,0.72,6721,2,0
1784571766.2546,5.7,3.6,2.0,0.1,3354.0,58.9,,1.22,0.99,0.72,6676,2,0
1784571767.2558,6.2,4.5,1.7,0.0,3354.0,60.3,,1.22,0.99,0.72,6665,2,0
1784571768.258,5.8,3.7,2.1,0.0,3354.0,58.8,,1.22,0.99,0.72,6819,2,0
1784571769.2594,5.7,3.5,2.2,0.0,3354.0,59.5,,1.29,1.01,0.73,6590,3,0
1784571770.2615,6.0,5.0,1.0,0.0,3354.0,60.1,,1.29,1.01,0.73,6439,2,0
1784571771.2627,5.9,3.4,2.4,0.1,3354.0,59.9,,1.29,1.01,0.73,6788,2,0
1784571772.2646,6.2,4.2,2.0,0.0,3354.0,59.6,,1.29,1.01,0.73,6623,2,0
1784571773.2665,5.7,3.7,2.0,0.0,3354.0,58.9,,1.29,1.01,0.73,6710,2,0
1784571774.2677,5.7,3.4,2.3,0.0,3354.0,60.2,,1.26,1.01,0.73,6782,2,0
1784571775.2697,5.9,5.0,1.0,0.0,3354.0,61.0,,1.26,1.01,0.73,6566,3,0
