timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784571655.0577,2391,0,0,0,0,0
1784571655.5586,18372,0,0,0,0,0
1784571656.0592,48202,0,0,0,0,0
1784571656.5602,2242,0,0,0,0,0
1784571657.0605,4513,0,0,0,0,0
1784571657.5609,10010,0,0,0,0,0
1784571658.0614,38302,0,0,0,0,0
1784571658.5618,4510,0,0,0,0,0
1784571659.0622,7848,0,0,0,0,0
1784571659.5627,42702,0,0,0,0,0
1784571660.0631,4516,0,0,0,0,0
1784571660.5637,4794,0,0,0,0,0
1784571661.0641,45760,0,0,0,0,0
1784571661.5646,2246,0,0,0,0,0
1784571662.065,4604,0,0,0,0,0
1784571662.5656,37951,0,0,0,0,0
1784571663.0662,12492,0,0,0,0,0
1784571663.5665,4515,0,0,0,0,0
1784571664.0668,7765,0,0,0,0,0
1784571664.5673,42655,0,0,0,0,0
1784571665.0677,2406,0,0,0,0,0
1784571665.5681,5879,0,0,0,0,0
1784571666.0687,44665,0,0,0,0,0
1784571666.5693,4506,0,0,0,0,0
1784571667.0698,2336,0,0,0,0,0
1784571667.5706,48170,0,0,0,0,0
1784571668.0711,2242,0,0,0,0,0
1784571668.5714,4511,0,0,0,0,0
1784571669.0717,9051,0,0,0,0,0
1784571669.5723,41498,0,0,0,0,0
1784571670.0726,4511,0,0,0,0,0
1784571670.5736,6676,0,0,0,0,0
1784571671.0741,43855,0,0,0,0,0
1784571671.5744,4513,0,0,0,0,0
1784571672.0748,3668,0,0,0,0,0
1784571672.5756,44618,0,0,0,0,0
1784571673.076,2246,0,0,0,0,0
1784571673.5764,4609,0,0,0,0,0
1784571674.0767,46735,0,0,0,0,0
1784571674.5772,3728,0,0,0,0,0
1784571675.0775,4512,0,0,0,0,0
1784571675.5781,8088,0,0,0,0,0
1784571676.0793,42392,0,0,0,0,0
1784571676.5801,4503,0,0,0,0,0
1784571677.0809,4936,0,0,0,0,0
1784571677.5815,45605,0,0,0,0,0
1784571678.0818,2243,0,0,0,0,0
1784571678.5821,4297,0,0,0,0,0
1784571679.0824,46288,0,0,0,0,0
1784571679.583,2238,0,0,0,0,0
1784571680.0833,4515,0,0,0,0,0
1784571680.584,9616,0,0,0,0,0
1784571681.0844,40945,0,0,0,0,0
1784571681.5846,4512,0,0,0,0,0
1784571682.0848,7739,0,0,0,0,0
1784571682.5852,42814,0,0,0,0,0
1784571683.0854,4512,0,0,0,0,0
1784571683.5857,4274,0,0,0,0,0
1784571684.0862,46277,0,0,0,0,0
1784571684.5865,1327,0,0,0,0,0
1784571685.0868,3276,0,0,0,0,0
1784571685.5872,39839,0,0,0,0,0
1784571686.0876,10620,0,0,0,0,0
1784571686.5883,4510,0,0,0,0,0
1784571687.0886,8266,0,0,0,0,0
1784571687.5893,42270,0,0,0,0,0
1784571688.0896,4513,0,0,0,0,0
1784571688.5899,4785,0,0,0,0,0
1784571689.0909,45712,0,0,0,0,0
1784571689.5919,2238,0,0,0,0,0
1784571690.0922,4607,0,0,0,0,0
1784571690.5925,47884,0,0,0,0,0
1784571691.0928,2444,0,0,0,0,0
1784571691.593,2421,0,0,0,0,0
1784571692.0934,8818,0,0,0,0,0
1784571692.594,41715,0,0,0,0,0
1784571693.0944,4510,0,0,0,0,0
1784571693.5947,5734,0,0,0,0,0
1784571694.0955,44782,0,0,0,0,0
1784571694.5959,4508,0,0,0,0,0
1784571695.0962,3468,0,0,0,0,0
1784571695.5967,47080,0,0,0,0,0
1784571696.0975,2245,0,0,0,0,0
1784571696.5977,4516,0,0,0,0,0
1784571697.0981,9945,0,0,0,0,0
1784571697.5987,40586,0,0,0,0,0
1784571698.099,4507,0,0,0,0,0
1784571698.5994,6807,0,0,0,0,0
1784571699.0999,42433,0,0,0,0,0
