timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784571655.0574,1378746368,4872458240,659591168,619409016,,,0,0
1784571656.0578,1451520000,4916695040,660901888,619836440,,,0,0
1784571657.058,1456357376,4916592640,660844544,619780736,,,0,0
1784571658.0584,1451692032,4916699136,660783104,619694032,,,0,0
1784571659.0588,1423196160,4872462336,659955712,619434792,,,0,0
1784571660.0591,1456365568,4913799168,660733952,619662672,,,0,0
1784571661.0598,1451712512,4916699136,660762624,619709296,,,0,0
1784571662.0603,1412374528,4916703232,659984384,619550896,,,0,0
1784571663.0609,1451720704,4916703232,660836352,619772832,,,0,0
1784571664.0614,1422974976,4872466432,659976192,619492472,,,0,0
1784571665.0617,1456377856,4916690944,660811776,619742656,,,0,0
1784571666.0623,1451716608,4916703232,660774912,619715240,,,0,0
1784571667.063,1412374528,4872470528,659918848,619519392,,,0,0
1784571668.0636,1451724800,4916707328,660770816,619701648,,,0,0
1784571669.064,1425514496,4872470528,659943424,619441896,,,0,0
1784571670.0643,1456377856,4914147328,660779008,619709984,,,0,0
1784571671.0648,1451716608,4916707328,660832256,619768120,,,0,0
1784571672.0652,1417609216,4872470528,659927040,619428536,,,0,0
1784571673.0659,1451720704,4916715520,660807680,619756912,,,0,0
1784571674.0666,1437421568,4914356224,660590592,619675288,,,0,0
1784571675.0671,1456369664,4915785728,660865024,619804968,,,0,0
1784571676.0676,1451716608,4916715520,660836352,619790768,,,0,0
1784571677.068,1416876032,4872478720,659931136,619439152,,,0,0
1784571678.0685,1451708416,4916715520,660942848,619794768,,,0,0
1784571679.0698,1451712512,4916715520,660787200,619713584,,,0,0
1784571680.0702,1456369664,4916359168,660910080,619817624,,,0,0
1784571681.071,1451724800,4916715520,660742144,619670680,,,0,0
1784571682.0714,1422585856,4872478720,659996672,619470312,,,0,0
1784571683.0718,1456365568,4916645888,660791296,619729232,,,0,0
1784571684.0724,1451712512,4916723712,660836352,619704096,,,0,0
1784571685.0728,1412370432,4916727808,660795392,619810680,,,0,0
1784571686.0734,1451716608,4916723712,660828160,619747480,,,0,0
1784571687.0741,1423667200,4872486912,660008960,619470384,,,0,0
1784571688.0752,1456373760,4916641792,660860928,619809904,,,0,0
1784571689.0757,1451712512,4916723712,660819968,619780824,,,0,0
1784571690.0762,1412370432,4916727808,659947520,619523240,,,0,0
