timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784691865.0986,1540083712,7946231808,778395648,769566920,,,0,0
1784691866.0993,2309029888,7946231808,780242944,769698384,,,0,0
1784691867.1002,2309115904,7946231808,780263424,769699208,,,0,0
1784691868.1012,1686847488,7990472704,780840960,769900752,,,0,0
1784691869.1015,2309115904,7946231808,780267520,769683848,,,0,0
1784691870.1019,2322522112,7946235904,780570624,769812168,,,0,0
1784691871.1029,2309111808,7946235904,780234752,769682288,,,0,0
1784691872.1038,2309111808,7946235904,780247040,769681256,,,0,0
1784691873.1047,2332221440,7990472704,781053952,769889304,,,0,0
1784691874.1052,2309111808,7946235904,780242944,769694392,,,0,0
1784691875.1061,2309173248,7946235904,780259328,769697136,,,0,0
1784691876.1072,2309115904,7946244096,780247040,769683616,,,0,0
1784691877.1076,2309107712,7946244096,780267520,769686216,,,0,0
1784691878.1079,2333675520,7990480896,782024704,770121288,,,0,0
1784691879.1085,2309189632,7946244096,780242944,769683856,,,0,0
1784691880.109,2309189632,7946244096,780247040,769697144,,,0,0
1784691881.1094,1765445632,7946252288,779194368,769684656,,,0,0
1784691882.1097,2309185536,7946252288,780472320,769797504,,,0,0
1784691883.1099,2919419904,7990489088,782184448,769912776,,,0,0
1784691884.11,2309185536,7946252288,780251136,769707184,,,0,0
1784691885.1101,2309189632,7946252288,780271616,769712112,,,0,0
1784691886.1103,1570693120,7963697152,778899456,769862296,,,0,0
1784691887.1105,2309189632,7946260480,780242944,769698776,,,0,0
1784691888.1116,2478481408,7946260480,780623872,769705776,,,0,0
1784691889.1127,2309050368,7946260480,780238848,769690528,,,0,0
1784691890.1136,2309050368,7946260480,780251136,769701296,,,0,0
1784691891.1139,2310483968,7990497280,781037568,769916984,,,0,0
1784691892.1151,2309050368,7946260480,780247040,769692920,,,0,0
1784691893.1162,2309050368,7946260480,780267520,769693920,,,0,0
1784691894.1167,2091638784,7946260480,779866112,769705200,,,0,0
1784691895.117,2310250496,7946260480,780800000,769884936,,,0,0
1784691896.1181,2936143872,7990497280,782213120,769909952,,,0,0
1784691897.119,2309136384,7946268672,780271616,769702248,,,0,0
1784691898.1205,2309136384,7946268672,780255232,769707504,,,0,0
1784691899.1209,1577254912,7946268672,778973184,769827064,,,0,0
1784691900.1216,2309144576,7946268672,780259328,769703520,,,0,0
1784691901.1226,2550222848,7946268672,780759040,769698856,,,0,0
1784691902.1231,2309140480,7946268672,780259328,769695024,,,0,0
1784691903.1235,2309980160,7946268672,780652544,769840568,,,0,0
1784691904.1242,2365431808,7990505472,781631488,769912624,,,0,0
1784691905.1252,2309140480,7946268672,780259328,769709128,,,0,0
1784691906.1255,2309140480,7946268672,780275712,769720304,,,0,0
1784691907.1258,1794453504,7946268672,779259904,769697504,,,0,0
1784691908.1265,2309005312,7946268672,780267520,769706120,,,0,0
1784691909.1274,2883760128,7946268672,781406208,769704016,,,0,0
1784691910.1282,2309001216,7946268672,780292096,769714928,,,0,0
1784691911.1285,2310455296,7946268672,780693504,769905048,,,0,0
1784691912.1288,2264985600,7990505472,780914688,769920424,,,0,0
1784691913.1298,2309005312,7946268672,780271616,769717096,,,0,0
1784691914.1307,2313900032,7946268672,780263424,769716352,,,0,0
1784691915.1317,2157731840,7946268672,779972608,769718728,,,0,0
1784691916.1324,2309095424,7946268672,780263424,769726944,,,0,0
1784691917.1328,2919325696,7990505472,782196736,769930192,,,0,0
1784691918.1336,2309091328,7946272768,780267520,769722256,,,0,0
1784691919.1339,2309091328,7946272768,780296192,769731736,,,0,0
1784691920.1343,1809170432,7990513664,780853248,769902224,,,0,0
1784691921.1346,2309095424,7946272768,780267520,769706576,,,0,0
1784691922.1354,2315231232,7946272768,780296192,769709528,,,0,0
1784691923.1358,2247512064,7946276864,780124160,769732000,,,0,0
1784691924.1362,2309091328,7946276864,780263424,769726160,,,0,0
1784691925.1369,2554904576,7990513664,781639680,769950912,,,0,0
1784691926.1372,2309087232,7946276864,780263424,769714304,,,0,0
1784691927.1377,2309087232,7946276864,780292096,769714328,,,0,0
1784691928.1381,1875132416,7946280960,779833344,769859432,,,0,0
1784691929.1391,2309083136,7946280960,780275712,769706760,,,0,0
1784691930.1394,2936180736,7990517760,782221312,769919864,,,0,0
1784691931.1399,2309087232,7946280960,780283904,769721424,,,0,0
1784691932.1405,2309087232,7946280960,780275712,769718456,,,0,0
1784691933.1409,1960947712,7946280960,779583488,769709224,,,0,0
1784691934.1412,2309165056,7946280960,780242944,769700240,,,0,0
1784691935.1419,2936270848,7990517760,782213120,769932520,,,0,0
1784691936.1422,2309165056,7946280960,780259328,769703040,,,0,0
1784691937.1429,2309165056,7946280960,780247040,769702320,,,0,0
1784691938.1434,2172088320,7946280960,779976704,769694792,,,0,0
1784691939.1437,2309169152,7946280960,780247040,769686368,,,0,0
1784691940.1441,2411540480,7990517760,781619200,769913792,,,0,0
1784691941.1445,2309169152,7946280960,780238848,769695984,,,0,0
1784691942.1448,2316595200,7946280960,780255232,769689608,,,0,0
1784691943.1452,2309095424,7946280960,780242944,769689912,,,0,0
1784691944.1456,2309095424,7946280960,780251136,769695864,,,0,0
1784691945.146,2332225536,7990517760,781422592,770114936,,,0,0
1784691946.1467,2309115904,7946280960,780255232,769692424,,,0,0
1784691947.1471,2309115904,7946280960,780242944,769695008,,,0,0
1784691948.1479,2309120000,7946280960,780242944,769693392,,,0,0
1784691949.1485,2309120000,7946280960,780247040,769692408,,,0,0
1784691950.1493,2332225536,7990517760,781037568,769918928,,,0,0
1784691951.1498,2309120000,7946280960,780255232,769684824,,,0,0
1784691952.1501,2360467456,7946280960,780357632,769692712,,,0,0
1784691953.1504,2309115904,7946280960,780271616,769707104,,,0,0
1784691954.1507,2309353472,7946280960,780574720,769754144,,,0,0
