timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784691865.098,121.69,5.52,4.5,109.22,116.17,16.0,0,0.0,0.0
1784691866.0985,121.69,6.23,5.1,108.51,115.46,16.0,0,0.0,0.0
1784691867.0995,121.69,6.17,5.1,108.56,115.52,16.0,0,0.0,0.0
1784691868.0998,121.69,6.55,5.4,108.18,115.14,16.0,0,0.0,0.0
1784691869.1001,121.69,6.36,5.2,108.37,115.33,16.0,0,0.0,0.0
1784691870.1003,121.69,6.34,5.2,108.39,115.35,16.0,0,0.0,0.0
1784691871.1009,121.69,6.32,5.2,108.42,115.37,16.0,0,0.0,0.0
1784691872.1016,121.69,6.29,5.2,108.45,115.4,16.0,0,0.0,0.0
1784691873.102,121.69,6.93,5.7,107.81,114.76,16.0,0,0.0,0.0
1784691874.1023,121.69,6.33,5.2,108.4,115.36,16.0,0,0.0,0.0
1784691875.1027,121.69,6.29,5.2,108.45,115.4,16.0,0,0.0,0.0
1784691876.1035,121.69,6.36,5.2,108.37,115.33,16.0,0,0.0,0.0
1784691877.1043,121.69,6.32,5.2,108.41,115.37,16.0,0,0.0,0.0
1784691878.1045,121.69,7.31,6.0,107.43,114.38,16.0,0,0.0,0.0
1784691879.1051,121.69,6.7,5.5,108.04,114.99,16.0,0,0.0,0.0
1784691880.1059,121.69,6.65,5.5,108.08,115.04,16.0,0,0.0,0.0
1784691881.1062,121.69,6.81,5.6,107.93,114.88,16.0,0,0.0,0.0
1784691882.1065,121.69,7.27,6.0,107.46,114.42,16.0,0,0.0,0.0
1784691883.1074,121.69,8.29,6.8,106.45,113.4,16.0,0,0.0,0.0
1784691884.1081,121.69,7.25,6.0,107.48,114.44,16.0,0,0.0,0.0
1784691885.1089,121.69,7.2,5.9,107.53,114.49,16.0,0,0.0,0.0
1784691886.1092,121.69,7.48,6.1,107.25,114.21,16.0,0,0.0,0.0
1784691887.1098,121.69,7.49,6.2,107.25,114.2,16.0,0,0.0,0.0
1784691888.1105,121.69,7.62,6.3,107.11,114.07,16.0,0,0.0,0.0
1784691889.1115,121.69,7.18,5.9,107.56,114.51,16.0,0,0.0,0.0
1784691890.1123,121.69,7.15,5.9,107.58,114.54,16.0,0,0.0,0.0
1784691891.1126,121.69,7.85,6.5,106.89,113.84,16.0,0,0.0,0.0
1784691892.1133,121.69,7.35,6.0,107.39,114.34,16.0,0,0.0,0.0
1784691893.1136,121.69,7.33,6.0,107.41,114.36,16.0,0,0.0,0.0
1784691894.1137,121.69,7.01,5.8,107.72,114.68,16.0,0,0.0,0.0
1784691895.1139,121.69,7.21,5.9,107.53,114.48,16.0,0,0.0,0.0
1784691896.1142,121.69,7.82,6.4,106.92,113.87,16.0,0,0.0,0.0
1784691897.1147,121.69,7.19,5.9,107.55,114.5,16.0,0,0.0,0.0
1784691898.115,121.69,7.15,5.9,107.58,114.54,16.0,0,0.0,0.0
1784691899.1153,121.69,6.55,5.4,108.18,115.14,16.0,0,0.0,0.0
1784691900.116,121.69,7.05,5.8,107.68,114.64,16.0,0,0.0,0.0
1784691901.1167,121.69,7.25,6.0,107.49,114.44,16.0,0,0.0,0.0
1784691902.117,121.69,7.01,5.8,107.72,114.68,16.0,0,0.0,0.0
1784691903.1172,121.69,7.0,5.8,107.74,114.69,16.0,0,0.0,0.0
1784691904.1175,121.69,7.51,6.2,107.23,114.18,16.0,0,0.0,0.0
1784691905.1182,121.69,6.97,5.7,107.76,114.72,16.0,0,0.0,0.0
1784691906.1191,121.69,6.96,5.7,107.78,114.73,16.0,0,0.0,0.0
1784691907.1197,121.69,6.48,5.3,108.26,115.21,16.0,0,0.0,0.0
1784691908.1202,121.69,6.93,5.7,107.81,114.76,16.0,0,0.0,0.0
1784691909.1209,121.69,7.44,6.1,107.3,114.25,16.0,0,0.0,0.0
1784691910.1212,121.69,6.67,5.5,108.06,115.02,16.0,0,0.0,0.0
