timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784691865.1003,0.5,0.2,0.3,0.0,3354.0,42.5,,0.67,0.87,0.93,1414,3,0
1784691866.1021,3.0,1.5,1.5,0.0,3354.0,43.1,,0.67,0.87,0.93,2289,2,0
1784691867.1041,5.5,5.2,0.3,0.0,3354.0,44.4,,0.67,0.87,0.93,2620,2,0
1784691868.1063,5.5,3.3,2.2,0.0,3354.0,44.9,,0.67,0.87,0.93,2624,2,0
1784691869.1077,5.1,3.6,1.6,0.0,3354.0,45.1,,0.69,0.87,0.93,2676,2,0
1784691870.1092,5.5,5.1,0.3,0.1,3354.0,45.4,,0.69,0.87,0.93,2363,3,0
1784691871.1111,5.3,2.2,3.1,0.0,3354.0,45.3,,0.69,0.87,0.93,2702,2,0
1784691872.113,5.5,5.2,0.4,0.0,3354.0,45.5,,0.69,0.87,0.93,2476,3,0
1784691873.1151,5.6,3.6,2.0,0.0,3354.0,45.4,,0.69,0.87,0.93,2560,2,0
1784691874.1164,5.2,3.3,1.9,0.0,3354.0,45.6,,0.72,0.87,0.93,2652,2,0
1784691875.118,5.5,5.2,0.3,0.0,3354.0,46.8,,0.72,0.87,0.93,2477,2,0
1784691876.1195,5.5,2.1,3.4,0.1,3354.0,45.3,,0.72,0.87,0.93,2859,2,0
1784691877.1214,5.6,5.3,0.3,0.0,3354.0,46.4,,0.72,0.87,0.93,2526,2,0
1784691878.1229,5.5,3.6,1.9,0.0,3354.0,46.9,,0.72,0.87,0.93,2583,2,0
1784691879.1242,5.3,3.4,1.9,0.0,3354.0,44.6,,0.74,0.88,0.93,2532,2,0
1784691880.1262,5.5,5.1,0.4,0.0,3354.0,45.2,,0.74,0.88,0.93,2429,2,0
1784691881.1277,5.4,2.4,2.9,0.1,3354.0,45.0,,0.74,0.88,0.93,2788,2,0
1784691882.129,5.5,4.7,0.8,0.0,3354.0,45.8,,0.74,0.88,0.93,2535,2,0
1784691883.1304,5.6,4.1,1.5,0.0,3354.0,46.1,,0.74,0.88,0.93,2660,2,0
1784691884.1326,5.4,2.8,2.6,0.0,3354.0,45.1,,0.76,0.88,0.93,2729,2,0
1784691885.1346,5.5,5.2,0.3,0.0,3354.0,45.9,,0.76,0.88,0.93,2462,2,0
1784691886.1362,5.3,2.9,2.4,0.1,3354.0,45.7,,0.76,0.88,0.93,2864,2,0
1784691887.1376,5.4,4.0,1.4,0.0,3354.0,46.1,,0.76,0.88,0.93,2339,3,0
1784691888.1396,5.5,4.8,0.7,0.0,3354.0,46.3,,0.76,0.88,0.93,2378,2,0
1784691889.1418,5.3,2.1,3.2,0.0,3354.0,46.2,,0.78,0.88,0.94,2822,2,0
1784691890.1439,5.5,5.2,0.3,0.0,3354.0,46.4,,0.78,0.88,0.94,2413,2,0
1784691891.1459,5.5,3.6,1.9,0.1,3354.0,46.3,,0.78,0.88,0.94,2683,2,0
1784691892.1479,5.4,3.3,2.1,0.0,3354.0,46.2,,0.78,0.88,0.94,2724,2,0
1784691893.1503,5.5,5.1,0.3,0.1,3354.0,46.5,,0.78,0.88,0.94,2438,2,0
1784691894.1524,5.3,1.9,3.5,0.0,3354.0,45.9,,0.8,0.88,0.94,2922,2,0
1784691895.1539,5.5,4.9,0.5,0.0,3354.0,46.4,,0.8,0.88,0.94,2430,2,0
1784691896.156,5.3,4.1,1.3,0.0,3354.0,46.4,,0.8,0.88,0.94,2493,2,0
1784691897.1574,5.4,3.0,2.4,0.1,3354.0,46.2,,0.8,0.88,0.94,2752,2,0
1784691898.1596,5.5,5.2,0.4,0.0,3354.0,46.5,,0.8,0.88,0.94,2504,3,0
1784691899.1613,5.4,2.6,2.9,0.0,3354.0,46.0,,0.81,0.89,0.94,2911,3,0
1784691900.1634,5.6,4.3,1.3,0.0,3354.0,46.4,,0.81,0.89,0.94,2457,2,0
1784691901.1653,5.5,4.6,0.9,0.0,3354.0,46.5,,0.81,0.89,0.94,2476,3,0
1784691902.1674,5.4,2.1,3.3,0.1,3354.0,46.1,,0.81,0.89,0.94,2992,2,0
1784691903.1688,5.5,5.2,0.3,0.0,3354.0,46.5,,0.81,0.89,0.94,2451,2,0
1784691904.1713,5.3,3.5,1.9,0.0,3354.0,46.5,,0.83,0.89,0.94,2506,2,0
1784691905.1729,5.4,3.3,2.1,0.0,3354.0,46.4,,0.83,0.89,0.94,2643,2,0
1784691906.1746,5.5,5.2,0.3,0.0,3354.0,46.6,,0.83,0.89,0.94,2495,3,0
1784691907.1764,5.5,2.2,3.2,0.1,3354.0,46.0,,0.83,0.89,0.94,2962,2,0
1784691908.1784,5.4,4.7,0.8,0.0,3354.0,46.5,,0.83,0.89,0.94,2467,2,0
1784691909.1804,5.4,4.1,1.4,0.0,3354.0,46.5,,0.84,0.89,0.94,2557,2,0
1784691910.1824,5.4,2.6,2.8,0.0,3354.0,44.9,,0.84,0.89,0.94,2846,2,0
1784691911.1837,5.5,5.2,0.4,0.0,3354.0,45.5,,0.84,0.89,0.94,2506,2,0
1784691912.1851,5.4,3.2,2.2,0.1,3354.0,45.8,,0.84,0.89,0.94,2629,3,0
1784691913.1871,5.3,3.8,1.6,0.0,3354.0,45.5,,0.84,0.89,0.94,2516,2,0
1784691914.1886,5.6,5.1,0.5,0.0,3354.0,46.3,,0.86,0.89,0.94,2446,2,0
1784691915.1907,5.3,1.5,3.8,0.0,3354.0,45.3,,0.86,0.89,0.94,2879,2,0
1784691916.1927,5.4,5.1,0.3,0.0,3354.0,45.7,,0.86,0.89,0.94,2521,2,0
1784691917.1947,5.5,3.9,1.6,0.0,3354.0,46.2,,0.86,0.89,0.94,2656,2,0
1784691918.197,5.4,2.9,2.5,0.1,3354.0,45.2,,0.86,0.89,0.94,2639,2,0
1784691919.1991,5.5,5.2,0.3,0.0,3354.0,46.3,,0.87,0.89,0.94,2494,2,0
1784691920.2005,5.4,2.8,2.6,0.0,3354.0,46.0,,0.87,0.89,0.94,2774,1,0
1784691921.2018,5.1,3.9,1.3,0.0,3354.0,46.4,,0.87,0.89,0.94,2463,2,0
1784691922.2039,5.5,5.0,0.5,0.0,3354.0,46.6,,0.87,0.89,0.94,2455,2,0
1784691923.2056,5.2,1.8,3.3,0.1,3354.0,45.7,,0.87,0.89,0.94,2867,2,0
1784691924.207,5.5,5.2,0.4,0.0,3354.0,46.6,,0.88,0.9,0.94,2401,2,0
1784691925.2088,5.5,3.6,1.9,0.0,3354.0,46.3,,0.88,0.9,0.94,2566,2,0
1784691926.2105,5.4,3.2,2.2,0.0,3354.0,46.3,,0.88,0.9,0.94,2701,2,0
1784691927.2121,5.4,5.1,0.3,0.0,3354.0,46.7,,0.88,0.9,0.94,2535,2,0
1784691928.2136,5.4,1.9,3.5,0.1,3354.0,45.4,,0.88,0.9,0.94,2819,2,0
1784691929.2149,5.5,5.0,0.6,0.0,3354.0,46.9,,0.89,0.9,0.94,2307,3,0
1784691930.217,5.3,3.7,1.6,0.0,3354.0,47.1,,0.89,0.9,0.94,2538,2,0
1784691931.2186,5.3,3.3,2.0,0.0,3354.0,47.3,,0.89,0.9,0.94,2653,3,0
1784691932.2202,5.5,5.2,0.3,0.0,3354.0,48.0,,0.89,0.9,0.94,2481,2,0
1784691933.2218,5.4,1.8,3.5,0.2,3354.0,47.0,,0.89,0.9,0.94,2820,3,0
1784691934.2234,5.5,5.0,0.5,0.0,3354.0,47.9,,0.9,0.9,0.94,2385,2,0
1784691935.2253,5.5,3.5,2.0,0.0,3354.0,47.5,,0.9,0.9,0.94,2548,2,0
1784691936.2269,5.4,3.5,1.9,0.0,3354.0,47.6,,0.9,0.9,0.94,2594,2,0
1784691937.2287,5.5,5.2,0.4,0.0,3354.0,48.1,,0.9,0.9,0.94,2434,2,0
1784691938.2302,5.2,2.0,3.3,0.0,3354.0,46.3,,0.9,0.9,0.94,2809,3,0
1784691939.2319,5.5,5.2,0.3,0.1,3354.0,46.9,,0.91,0.9,0.94,2385,2,0
1784691940.2337,5.4,3.6,1.8,0.0,3354.0,46.4,,0.91,0.9,0.94,2615,2,0
1784691941.2353,5.4,3.9,1.5,0.0,3354.0,47.0,,0.91,0.9,0.94,2590,3,0
1784691942.237,5.5,4.9,0.6,0.0,3354.0,47.4,,0.91,0.9,0.94,2605,2,0
1784691943.2389,5.4,2.1,3.3,0.0,3354.0,45.4,,0.91,0.9,0.94,2896,2,0
1784691944.2407,5.5,5.2,0.3,0.0,3354.0,46.4,,0.91,0.9,0.94,2413,2,0
1784691945.2423,5.5,3.4,2.1,0.0,3354.0,46.4,,0.91,0.9,0.94,2740,2,0
