timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784598258.483,2296,0,0,0,0,0
1784598258.9838,16911,0,0,0,0,0
1784598259.4843,74692,0,0,0,0,0
1784598259.9847,76051,0,0,0,0,0
1784598260.4849,76392,0,0,0,0,0
1784598260.9853,76749,0,0,0,0,0
1784598261.4857,76604,0,0,0,0,0
1784598261.9861,77781,0,0,0,0,0
1784598262.4865,77590,0,0,0,0,0
1784598262.9868,75910,0,0,0,0,0
1784598263.4872,76451,0,0,0,0,0
1784598263.9876,76620,0,0,0,0,0
1784598264.4879,77114,0,0,0,0,0
1784598264.9883,77470,0,0,0,0,0
1784598265.4887,77692,0,0,0,0,0
1784598265.9891,77062,0,0,0,0,0
1784598266.4894,77303,0,0,0,0,0
1784598266.9898,77062,0,0,0,0,0
1784598267.4902,77445,0,0,0,0,0
1784598267.9907,76541,0,0,0,0,0
1784598268.4911,76835,0,0,0,0,0
1784598268.9917,77521,0,0,0,0,0
1784598269.492,77852,0,0,0,0,0
1784598269.9924,78178,0,0,0,0,0
1784598270.4929,78196,0,0,0,0,0
1784598270.9933,77261,0,0,0,0,0
1784598271.4937,77149,0,0,0,0,0
1784598271.994,75777,0,0,0,0,0
1784598272.4944,44589,0,0,0,0,0
1784598272.9947,2241,0,0,0,0,0
1784598273.495,2247,0,0,0,0,0
1784598273.9953,2239,0,0,0,0,0
1784598274.4955,4196,0,0,0,0,0
1784598274.9958,6810,0,0,0,0,0
1784598275.4962,75443,0,0,0,0,0
1784598275.9967,75610,0,0,0,0,0
1784598276.4972,76346,0,0,0,0,0
1784598276.9975,75801,0,0,0,0,0
1784598277.4979,75966,0,0,0,0,0
1784598277.9983,75810,0,0,0,0,0
1784598278.4987,76319,0,0,0,0,0
1784598278.9991,75858,0,0,0,0,0
1784598279.4994,75833,0,0,0,0,0
1784598279.9998,75811,0,0,0,0,0
1784598280.5002,75813,0,0,0,0,0
1784598281.0006,75878,0,0,0,0,0
1784598281.501,73653,0,0,0,0,0
1784598282.0013,75871,0,0,0,0,0
1784598282.5017,75894,0,0,0,0,0
1784598283.002,75888,0,0,0,0,0
1784598283.5023,75866,0,0,0,0,0
1784598284.0027,75919,0,0,0,0,0
1784598284.503,75860,0,0,0,0,0
1784598285.0037,75906,0,0,0,0,0
1784598285.5041,75928,0,0,0,0,0
1784598286.0044,75929,0,0,0,0,0
1784598286.5048,75918,0,0,0,0,0
1784598287.0052,75908,0,0,0,0,0
1784598287.5057,76074,0,0,0,0,0
1784598288.006,75965,0,0,0,0,0
1784598288.5063,72450,0,0,0,0,0
1784598289.0065,2397,0,0,0,0,0
1784598289.5068,2249,0,0,0,0,0
1784598290.0072,2204,0,0,0,0,0
1784598290.5075,36,0,0,0,0,0
1784598291.0079,4195,0,0,0,0,0
1784598291.5086,42862,0,0,0,0,0
1784598292.009,78409,0,0,0,0,0
1784598292.5095,78643,0,0,0,0,0
1784598293.0103,78654,0,0,0,0,0
1784598293.5109,78236,0,0,0,0,0
1784598294.0115,77670,0,0,0,0,0
1784598294.5121,77251,0,0,0,0,0
1784598295.0123,78522,0,0,0,0,0
1784598295.5126,78119,0,0,0,0,0
1784598296.0129,77351,0,0,0,0,0
1784598296.5134,77588,0,0,0,0,0
1784598297.0138,78621,0,0,0,0,0
1784598297.514,78689,0,0,0,0,0
1784598298.0144,78813,0,0,0,0,0
1784598298.5147,76230,0,0,0,0,0
1784598299.0155,76043,0,0,0,0,0
1784598299.5162,77211,0,0,0,0,0
1784598300.0168,77200,0,0,0,0,0
1784598300.5176,78284,0,0,0,0,0
1784598301.0179,77596,0,0,0,0,0
1784598301.5182,77842,0,0,0,0,0
1784598302.0187,79086,0,0,0,0,0
1784598302.519,78759,0,0,0,0,0
1784598303.0194,78515,0,0,0,0,0
1784598303.52,78323,0,0,0,0,0
1784598304.0205,78175,0,0,0,0,0
1784598304.521,56122,0,0,0,0,0
1784598305.0212,3698,0,0,0,0,0
1784598305.5216,2242,0,0,0,0,0
1784598306.0219,2239,0,0,0,0,0
1784598306.5222,3272,0,0,0,0,0
1784598307.0226,3202,0,0,0,0,0
1784598307.5237,72836,0,0,0,0,0
1784598308.0242,73072,0,0,0,0,0
1784598308.5246,73001,0,0,0,0,0
1784598309.025,74185,0,0,0,0,0
1784598309.5257,73329,0,0,0,0,0
1784598310.0267,72843,0,0,0,0,0
1784598310.5272,72614,0,0,0,0,0
1784598311.0277,72763,0,0,0,0,0
1784598311.5281,72740,0,0,0,0,0
1784598312.0292,72819,0,0,0,0,0
1784598312.5296,72835,0,0,0,0,0
1784598313.0302,72323,0,0,0,0,0
1784598313.5305,72427,0,0,0,0,0
1784598314.0309,72905,0,0,0,0,0
1784598314.5312,72976,0,0,0,0,0
1784598315.0317,70624,0,0,0,0,0
1784598315.5326,72871,0,0,0,0,0
1784598316.0332,73114,0,0,0,0,0
1784598316.5337,73087,0,0,0,0,0
1784598317.0345,72997,0,0,0,0,0
1784598317.5351,72957,0,0,0,0,0
1784598318.0358,72462,0,0,0,0,0
1784598318.5366,72530,0,0,0,0,0
1784598319.0372,72945,0,0,0,0,0
1784598319.538,73122,0,0,0,0,0
1784598320.0383,73203,0,0,0,0,0
1784598320.5391,73154,0,0,0,0,0
1784598321.0397,80393,0,0,0,0,0
1784598321.54,2392,0,0,0,0,0
1784598322.0403,2193,0,0,0,0,0
1784598322.5407,50,0,0,0,0,0
1784598323.0412,2241,0,0,0,0,0
1784598323.542,4192,0,0,0,0,0
1784598324.0428,50650,0,0,0,0,0
1784598324.5436,77531,0,0,0,0,0
1784598325.0445,78551,0,0,0,0,0
1784598325.545,78297,0,0,0,0,0
1784598326.0459,77019,0,0,0,0,0
1784598326.5461,77104,0,0,0,0,0
1784598327.0465,77582,0,0,0,0,0
1784598327.5468,77741,0,0,0,0,0
1784598328.047,77978,0,0,0,0,0
1784598328.5473,77167,0,0,0,0,0
1784598329.048,78085,0,0,0,0,0
1784598329.5483,77773,0,0,0,0,0
1784598330.0487,77892,0,0,0,0,0
1784598330.549,74940,0,0,0,0,0
1784598331.0494,77790,0,0,0,0,0
1784598331.55,77787,0,0,0,0,0
1784598332.0507,77674,0,0,0,0,0
1784598332.5512,77656,0,0,0,0,0
1784598333.0518,77823,0,0,0,0,0
1784598333.5522,77712,0,0,0,0,0
1784598334.0527,77831,0,0,0,0,0
1784598334.5533,77449,0,0,0,0,0
1784598335.0537,77687,0,0,0,0,0
1784598335.5543,77957,0,0,0,0,0
1784598336.0547,77692,0,0,0,0,0
1784598336.5553,77522,0,0,0,0,0
1784598337.056,56834,0,0,0,0,0
1784598337.5563,2238,0,0,0,0,0
1784598338.0566,2245,0,0,0,0,0
1784598338.5569,2095,0,0,0,0,0
1784598339.0576,2103,0,0,0,0,0
1784598339.558,2338,0,0,0,0,0
1784598340.0584,70870,0,0,0,0,0
1784598340.5587,75877,0,0,0,0,0
1784598341.0591,75912,0,0,0,0,0
1784598341.5596,75948,0,0,0,0,0
1784598342.06,75838,0,0,0,0,0
1784598342.5603,76297,0,0,0,0,0
1784598343.0607,76535,0,0,0,0,0
1784598343.5611,76425,0,0,0,0,0
1784598344.062,75887,0,0,0,0,0
1784598344.5627,75956,0,0,0,0,0
1784598345.0633,76040,0,0,0,0,0
1784598345.5637,76430,0,0,0,0,0
1784598346.064,77084,0,0,0,0,0
1784598346.5644,76833,0,0,0,0,0
1784598347.0648,77410,0,0,0,0,0
1784598347.5652,76146,0,0,0,0,0
1784598348.0657,76098,0,0,0,0,0
1784598348.5661,74200,0,0,0,0,0
1784598349.0665,76201,0,0,0,0,0
1784598349.5669,76185,0,0,0,0,0
1784598350.0678,76729,0,0,0,0,0
1784598350.5682,76590,0,0,0,0,0
1784598351.0686,76606,0,0,0,0,0
1784598351.569,76183,0,0,0,0,0
1784598352.0692,76149,0,0,0,0,0
1784598352.5697,76673,0,0,0,0,0
1784598353.0701,70597,0,0,0,0,0
1784598353.5704,2392,0,0,0,0,0
1784598354.071,2242,0,0,0,0,0
1784598354.5713,2237,0,0,0,0,0
1784598355.0716,2245,0,0,0,0,0
1784598355.5719,4203,0,0,0,0,0
1784598356.0723,55721,0,0,0,0,0
1784598356.5726,77679,0,0,0,0,0
1784598357.0729,78207,0,0,0,0,0
1784598357.5732,77294,0,0,0,0,0
1784598358.0737,77066,0,0,0,0,0
1784598358.5739,77922,0,0,0,0,0
1784598359.0742,77947,0,0,0,0,0
1784598359.5745,78312,0,0,0,0,0
1784598360.0751,77982,0,0,0,0,0
1784598360.5762,77907,0,0,0,0,0
1784598361.0769,77903,0,0,0,0,0
1784598361.5774,78024,0,0,0,0,0
1784598362.0782,78067,0,0,0,0,0
1784598362.5792,78222,0,0,0,0,0
1784598363.08,78963,0,0,0,0,0
1784598363.5809,78408,0,0,0,0,0
1784598364.0813,78963,0,0,0,0,0
1784598364.582,79515,0,0,0,0,0
1784598365.0823,80865,0,0,0,0,0
1784598365.5827,76835,0,0,0,0,0
1784598366.083,77696,0,0,0,0,0
1784598366.5839,78240,0,0,0,0,0
1784598367.0847,79057,0,0,0,0,0
1784598367.5853,78889,0,0,0,0,0
1784598368.0859,78216,0,0,0,0,0
1784598368.5863,97522,0,0,0,0,0
1784598369.0871,15379,0,0,0,0,0
1784598369.5879,2240,0,0,0,0,0
1784598370.0882,2243,0,0,0,0,0
1784598370.5884,2243,0,0,0,0,0
1784598371.0887,4202,0,0,0,0,0
1784598371.589,8940,0,0,0,0,0
1784598372.0898,77071,0,0,0,0,0
1784598372.5902,77808,0,0,0,0,0
1784598373.0905,78443,0,0,0,0,0
1784598373.5908,76158,0,0,0,0,0
1784598374.0911,78352,0,0,0,0,0
1784598374.5913,78044,0,0,0,0,0
1784598375.0916,78555,0,0,0,0,0
1784598375.5919,78763,0,0,0,0,0
1784598376.0922,78698,0,0,0,0,0
1784598376.5926,78029,0,0,0,0,0
1784598377.0933,78588,0,0,0,0,0
1784598377.594,78543,0,0,0,0,0
1784598378.0944,78618,0,0,0,0,0
1784598378.5951,78553,0,0,0,0,0
1784598379.0957,61985,0,0,0,0,0
