timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784598310.5509,5.5,4.8,0.7,0.0,3354.0,52.4,,0.94,0.9,0.96,2621,2,0
1784598311.5524,5.5,4.7,0.8,0.1,3354.0,52.2,,0.94,0.9,0.96,2620,2,0
1784598312.5538,5.5,4.8,0.8,0.0,3354.0,52.1,,0.94,0.9,0.96,2547,3,0
1784598313.555,5.6,4.7,0.8,0.1,3354.0,52.0,,0.94,0.9,0.96,2566,2,0
1784598314.5558,5.5,4.8,0.7,0.0,3354.0,52.0,,0.94,0.9,0.96,2534,3,0
1784598315.5571,5.4,4.7,0.7,0.0,3354.0,52.0,,0.95,0.9,0.96,2438,2,0
1784598316.558,5.5,4.7,0.8,0.0,3354.0,51.9,,0.95,0.9,0.96,2548,2,0
1784598317.5589,5.5,4.7,0.8,0.0,3354.0,51.8,,0.95,0.9,0.96,2553,2,0
1784598318.56,5.5,4.7,0.9,0.0,3354.0,51.7,,0.95,0.9,0.96,2564,2,0
1784598319.5611,5.6,4.8,0.8,0.0,3354.0,51.7,,0.95,0.9,0.96,2607,2,0
1784598320.5621,5.6,4.8,0.8,0.0,3354.0,51.6,,0.95,0.9,0.96,2568,2,0
1784598321.5634,5.6,4.4,1.2,0.0,3354.0,52.3,,0.95,0.9,0.96,2946,2,0
1784598322.5643,5.5,5.2,0.3,0.0,3354.0,55.2,,0.95,0.9,0.96,2580,4,0
1784598323.5655,5.4,3.3,2.1,0.0,3354.0,55.2,,0.95,0.9,0.96,2689,2,0
1784598324.5667,5.3,3.9,1.3,0.1,3354.0,53.7,,0.96,0.91,0.96,2772,2,0
1784598325.5681,5.5,4.7,0.8,0.0,3354.0,53.3,,0.96,0.91,0.96,2549,3,0
1784598326.5693,5.5,4.7,0.8,0.0,3354.0,52.9,,0.96,0.91,0.96,2617,2,0
1784598327.5703,5.5,4.7,0.8,0.0,3354.0,52.7,,0.96,0.91,0.96,2597,3,0
1784598328.5712,5.5,4.6,0.9,0.0,3354.0,52.6,,0.96,0.91,0.96,2541,2,0
1784598329.5725,5.6,4.8,0.9,0.0,3354.0,52.4,,0.96,0.91,0.96,2546,3,0
1784598330.5734,5.5,4.8,0.7,0.1,3354.0,52.3,,0.96,0.91,0.96,2466,3,0
1784598331.5745,5.5,4.8,0.7,0.0,3354.0,52.2,,0.96,0.91,0.96,2509,3,0
1784598332.5755,5.5,4.6,0.9,0.0,3354.0,52.1,,0.96,0.91,0.96,2520,2,0
1784598333.5771,5.5,4.7,0.8,0.0,3354.0,52.1,,0.96,0.91,0.96,2532,2,0
1784598334.5784,5.5,4.7,0.9,0.0,3354.0,52.0,,0.96,0.91,0.96,2534,2,0
1784598335.5802,5.4,4.7,0.8,0.0,3354.0,52.0,,0.96,0.91,0.96,2578,2,0
1784598336.582,5.5,4.7,0.8,0.0,3354.0,52.0,,0.96,0.91,0.96,2540,2,0
1784598337.5836,5.5,4.5,1.0,0.0,3354.0,52.2,,0.96,0.91,0.96,2797,3,0
1784598338.5849,5.5,5.1,0.4,0.0,3354.0,55.4,,0.96,0.91,0.96,2563,2,0
1784598339.5864,5.1,2.2,2.9,0.0,3354.0,54.6,,0.97,0.91,0.96,2751,2,0
1784598340.5884,5.4,4.7,0.8,0.0,3354.0,52.5,,0.97,0.91,0.96,2534,2,0
1784598341.5903,5.4,4.6,0.8,0.0,3354.0,52.6,,0.97,0.91,0.96,2550,3,0
1784598342.5925,5.4,4.7,0.8,0.0,3354.0,52.5,,0.97,0.91,0.96,2535,2,0
1784598343.5948,5.5,4.7,0.8,0.0,3354.0,52.4,,0.97,0.91,0.96,2641,2,0
1784598344.5962,5.5,4.7,0.8,0.0,3354.0,52.3,,0.97,0.91,0.96,2517,2,0
1784598345.5986,5.5,4.7,0.8,0.1,3354.0,52.1,,0.97,0.91,0.96,2520,2,0
1784598346.6007,5.5,4.6,0.9,0.0,3354.0,51.9,,0.97,0.91,0.96,2570,2,0
1784598347.6028,5.5,4.6,0.9,0.0,3354.0,51.8,,0.97,0.91,0.96,2516,2,0
1784598348.6045,5.4,4.7,0.8,0.0,3354.0,51.7,,0.97,0.91,0.96,2447,2,0
1784598349.6065,5.4,4.6,0.8,0.0,3354.0,51.6,,0.97,0.91,0.96,2402,2,0
1784598350.6088,5.4,4.8,0.7,0.0,3354.0,51.6,,0.97,0.91,0.96,2588,2,0
1784598351.6109,5.5,4.7,0.8,0.0,3354.0,51.5,,0.97,0.91,0.96,2533,2,0
1784598352.6131,5.5,4.7,0.8,0.0,3354.0,51.5,,0.97,0.91,0.96,2535,2,0
1784598353.615,5.4,4.4,1.0,0.0,3354.0,52.6,,0.97,0.91,0.96,2880,2,0
1784598354.617,5.4,5.1,0.3,0.0,3354.0,55.6,,0.98,0.92,0.96,2633,2,0
1784598355.6194,5.5,3.0,2.5,0.0,3354.0,55.3,,0.98,0.92,0.96,2684,2,0
1784598356.6211,5.4,4.3,1.2,0.0,3354.0,52.6,,0.98,0.92,0.96,2710,2,0
1784598357.6225,5.5,4.7,0.8,0.0,3354.0,52.6,,0.98,0.92,0.96,2568,3,0
1784598358.6243,5.4,4.6,0.8,0.0,3354.0,52.4,,0.98,0.92,0.96,2428,2,0
1784598359.6257,5.5,4.7,0.9,0.0,3354.0,52.4,,0.98,0.92,0.97,2513,2,0
1784598360.6271,5.6,4.7,0.9,0.1,3354.0,52.3,,0.98,0.92,0.97,2625,2,0
1784598361.6284,5.5,4.6,0.9,0.0,3354.0,52.2,,0.98,0.92,0.97,2537,3,0
1784598362.6301,5.6,4.7,0.9,0.0,3354.0,52.1,,0.98,0.92,0.97,2623,2,0
1784598363.6318,5.6,4.7,0.9,0.0,3354.0,52.0,,0.98,0.92,0.97,2554,2,0
1784598364.6332,5.5,4.8,0.7,0.0,3354.0,51.9,,0.98,0.92,0.97,2499,2,0
1784598365.6346,5.7,4.7,0.9,0.1,3354.0,51.7,,0.98,0.92,0.97,2588,2,0
1784598366.6363,5.3,4.7,0.6,0.0,3354.0,51.6,,0.98,0.92,0.97,2451,2,0
1784598367.638,5.5,4.8,0.8,0.0,3354.0,51.6,,0.98,0.92,0.97,2502,2,0
1784598368.6398,5.4,4.3,1.2,0.0,3354.0,51.3,,0.98,0.92,0.97,2661,2,0
1784598369.6414,5.5,4.9,0.6,0.0,3354.0,53.3,,0.98,0.92,0.97,2702,2,0
1784598370.6426,5.6,5.3,0.4,0.0,3354.0,56.7,,0.98,0.92,0.97,2700,2,0
1784598371.644,5.5,2.0,3.4,0.1,3354.0,54.4,,0.98,0.92,0.97,2925,2,0
1784598372.6457,5.6,4.8,0.8,0.0,3354.0,53.1,,0.98,0.92,0.97,2517,2,0
1784598373.6472,5.5,4.7,0.8,0.0,3354.0,53.4,,0.98,0.92,0.97,2531,2,0
1784598374.6489,5.4,4.6,0.8,0.0,3354.0,53.4,,0.98,0.92,0.97,2477,2,0
1784598375.6507,5.5,4.7,0.8,0.0,3354.0,53.3,,0.98,0.92,0.97,2539,2,0
1784598376.6523,5.6,4.7,0.9,0.0,3354.0,53.2,,0.98,0.92,0.97,2534,2,0
1784598377.654,5.6,4.7,0.8,0.1,3354.0,53.1,,0.98,0.92,0.97,2596,2,0
1784598378.6557,5.6,4.7,0.9,0.0,3354.0,52.9,,0.98,0.92,0.97,2584,2,0
