timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784598258.4808,121.69,4.23,3.5,112.23,117.46,16.0,0,0.0,0.0
1784598259.4814,121.69,4.39,3.6,112.06,117.3,16.0,0,0.0,0.0
1784598260.4819,121.69,4.67,3.8,111.78,117.02,16.0,0,0.0,0.0
1784598261.4825,121.69,4.96,4.1,111.49,116.73,16.0,0,0.0,0.0
1784598262.4829,121.69,5.24,4.3,111.21,116.45,16.0,0,0.0,0.0
1784598263.4833,121.69,5.52,4.5,110.93,116.17,16.0,0,0.0,0.0
1784598264.4837,121.69,5.8,4.8,110.65,115.89,16.0,0,0.0,0.0
1784598265.484,121.69,6.09,5.0,110.36,115.6,16.0,0,0.0,0.0
1784598266.4843,121.69,6.37,5.2,110.08,115.32,16.0,0,0.0,0.0
1784598267.4848,121.69,6.65,5.5,109.8,115.04,16.0,0,0.0,0.0
1784598268.4851,121.69,6.93,5.7,109.52,114.76,16.0,0,0.0,0.0
1784598269.4854,121.69,7.21,5.9,109.24,114.48,16.0,0,0.0,0.0
1784598270.4856,121.69,7.49,6.2,108.96,114.2,16.0,0,0.0,0.0
1784598271.4859,121.69,7.77,6.4,108.68,113.92,16.0,0,0.0,0.0
1784598272.4863,121.69,11.95,9.8,104.5,109.74,16.0,0,0.0,0.0
1784598273.4866,121.69,11.94,9.8,104.51,109.75,16.0,0,0.0,0.0
1784598274.487,121.69,8.18,6.7,108.27,113.51,16.0,0,0.0,0.0
1784598275.4876,121.69,4.5,3.7,111.95,117.19,16.0,0,0.0,0.0
1784598276.4879,121.69,4.76,3.9,111.69,116.93,16.0,0,0.0,0.0
1784598277.4882,121.69,5.05,4.1,111.4,116.64,16.0,0,0.0,0.0
1784598278.4885,121.69,5.33,4.4,111.13,116.36,16.0,0,0.0,0.0
1784598279.4892,121.69,5.59,4.6,110.86,116.1,16.0,0,0.0,0.0
1784598280.4895,121.69,5.87,4.8,110.59,115.82,16.0,0,0.0,0.0
1784598281.4902,121.69,6.14,5.0,110.31,115.55,16.0,0,0.0,0.0
1784598282.4905,121.69,6.4,5.3,110.05,115.29,16.0,0,0.0,0.0
1784598283.4907,121.69,6.67,5.5,109.78,115.02,16.0,0,0.0,0.0
1784598284.491,121.69,6.95,5.7,109.5,114.74,16.0,0,0.0,0.0
1784598285.4913,121.69,7.22,5.9,109.23,114.47,16.0,0,0.0,0.0
1784598286.4916,121.69,7.49,6.2,108.96,114.2,16.0,0,0.0,0.0
1784598287.4918,121.69,7.77,6.4,108.69,113.92,16.0,0,0.0,0.0
1784598288.4921,121.69,11.97,9.8,104.48,109.72,16.0,0,0.0,0.0
1784598289.4924,121.69,11.97,9.8,104.48,109.72,16.0,0,0.0,0.0
1784598290.4928,121.69,11.95,9.8,104.5,109.74,16.0,0,0.0,0.0
1784598291.4936,121.69,4.24,3.5,112.21,117.45,16.0,0,0.0,0.0
1784598292.4938,121.69,4.53,3.7,111.92,117.16,16.0,0,0.0,0.0
1784598293.4945,121.69,4.81,4.0,111.64,116.88,16.0,0,0.0,0.0
1784598294.4949,121.69,5.1,4.2,111.35,116.59,16.0,0,0.0,0.0
