timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784598258.4812,1462001664,6202990592,678125568,644998520,,,0,0
1784598259.4821,1643515904,6202990592,679219200,645223480,,,0,0
1784598260.4824,1946669056,6202990592,679800832,645215360,,,0,0
1784598261.4838,2251960320,6202990592,680423424,645227832,,,0,0
1784598262.4842,2561138688,6202990592,681172992,645282952,,,0,0
1784598263.485,2868805632,6202998784,681635840,645235808,,,0,0
1784598264.4857,3174694912,6202998784,682237952,645232496,,,0,0
1784598265.486,3483389952,6202998784,682844160,645240832,,,0,0
1784598266.4864,3790471168,6202998784,683433984,645227432,,,0,0
1784598267.4873,4098002944,6202998784,684032000,645233088,,,0,0
1784598268.488,4403122176,6202998784,684593152,645223176,,,0,0
1784598269.4884,4712292352,6203006976,685219840,645232624,,,0,0
1784598270.4887,5023551488,6203006976,685842432,645244280,,,0,0
1784598271.4891,5330710528,6203006976,686776320,645365928,,,0,0
1784598272.4895,5519618048,6247243776,687501312,645410848,,,0,0
1784598273.4905,5519618048,6247243776,687509504,645433568,,,0,0
1784598274.4908,4968648704,6247243776,687521792,645437384,,,0,0
1784598275.492,1653592064,6203006976,679235584,645208152,,,0,0
1784598276.4931,1955987456,6203006976,679849984,645216696,,,0,0
1784598277.4941,2257928192,6203006976,680431616,645225096,,,0,0
1784598278.4951,2560606208,6203006976,681029632,645228720,,,0,0
1784598279.496,2862395392,6203006976,681631744,645233312,,,0,0
1784598280.4966,3163934720,6203011072,682233856,645244312,,,0,0
1784598281.4977,3465752576,6203011072,682795008,645221112,,,0,0
1784598282.4986,3767816192,6203011072,683372544,645223936,,,0,0
1784598283.4995,4069724160,6203011072,683978752,645230144,,,0,0
1784598284.5001,4371570688,6203011072,684584960,645239304,,,0,0
1784598285.5011,4608217088,6203011072,685015040,645234496,,,0,0
1784598286.5026,4975886336,6203011072,685699072,645209480,,,0,0
1784598287.5039,5278408704,6203011072,686292992,645219400,,,0,0
1784598288.5049,5519310848,6247272448,687529984,645457496,,,0,0
1784598289.5055,5519622144,6247272448,687546368,645467560,,,0,0
1784598290.5063,5519622144,6247272448,687521792,645462368,,,0,0
1784598291.5068,1578270720,6203035648,679047168,645196928,,,0,0
1784598292.5073,1890865152,6203035648,679698432,645227256,,,0,0
1784598293.508,2203234304,6203035648,680316928,645229848,,,0,0
1784598294.5086,2511597568,6203043840,680914944,645231080,,,0,0
1784598295.5093,2823389184,6203043840,681537536,645242312,,,0,0
1784598296.5098,3131654144,6203043840,682151936,645246496,,,0,0
1784598297.5103,3444801536,6203043840,682745856,645226600,,,0,0
1784598298.5107,3755986944,6203043840,683700224,645309768,,,0,0
