timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784647734.539,121.69,4.28,3.5,111.44,117.41,16.0,0,0.0,0.0
1784647735.5393,121.69,4.27,3.5,111.45,117.42,16.0,0,0.0,0.0
1784647736.5396,121.69,4.24,3.5,111.48,117.45,16.0,0,0.0,0.0
1784647737.54,121.69,4.27,3.5,111.45,117.42,16.0,0,0.0,0.0
1784647738.5404,121.69,4.32,3.6,111.4,117.37,16.0,0,0.0,0.0
1784647739.541,121.69,4.32,3.6,111.4,117.37,16.0,0,0.0,0.0
1784647740.5413,121.69,4.28,3.5,111.44,117.41,16.0,0,0.0,0.0
1784647741.5416,121.69,4.21,3.5,111.52,117.48,16.0,0,0.0,0.0
1784647742.5423,121.69,4.18,3.4,111.54,117.51,16.0,0,0.0,0.0
1784647743.5427,121.69,4.18,3.4,111.54,117.51,16.0,0,0.0,0.0
1784647744.543,121.69,4.25,3.5,111.47,117.44,16.0,0,0.0,0.0
1784647745.5433,121.69,4.28,3.5,111.44,117.41,16.0,0,0.0,0.0
1784647746.5437,121.69,4.21,3.5,111.51,117.48,16.0,0,0.0,0.0
1784647747.5441,121.69,4.18,3.4,111.54,117.51,16.0,0,0.0,0.0
1784647748.5445,121.69,4.16,3.4,111.56,117.53,16.0,0,0.0,0.0
1784647749.5447,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784647750.5452,121.69,4.14,3.4,111.58,117.55,16.0,0,0.0,0.0
1784647751.5455,121.69,4.18,3.4,111.54,117.51,16.0,0,0.0,0.0
1784647752.5459,121.69,4.2,3.5,111.52,117.49,16.0,0,0.0,0.0
1784647753.5461,121.69,4.17,3.4,111.55,117.52,16.0,0,0.0,0.0
1784647754.5464,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784647755.5474,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784647756.5478,121.69,4.25,3.5,111.47,117.44,16.0,0,0.0,0.0
1784647757.5489,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784647758.5493,121.69,4.18,3.4,111.54,117.51,16.0,0,0.0,0.0
1784647759.5499,121.69,4.26,3.5,111.46,117.43,16.0,0,0.0,0.0
1784647760.5505,121.69,4.27,3.5,111.45,117.42,16.0,0,0.0,0.0
1784647761.5509,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784647762.5513,121.69,4.24,3.5,111.48,117.45,16.0,0,0.0,0.0
1784647763.5517,121.69,4.13,3.4,111.59,117.56,16.0,0,0.0,0.0
1784647764.5523,121.69,4.18,3.4,111.54,117.51,16.0,0,0.0,0.0
1784647765.5532,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784647766.5536,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784647767.5539,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784647768.5549,121.69,4.21,3.5,111.51,117.48,16.0,0,0.0,0.0
1784647769.5554,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784647770.5565,121.69,4.16,3.4,111.56,117.53,16.0,0,0.0,0.0
1784647771.5568,121.69,4.11,3.4,111.61,117.58,16.0,0,0.0,0.0
1784647772.5571,121.69,4.14,3.4,111.58,117.55,16.0,0,0.0,0.0
1784647773.5574,121.69,4.11,3.4,111.61,117.58,16.0,0,0.0,0.0
1784647774.5583,121.69,4.2,3.5,111.52,117.49,16.0,0,0.0,0.0
1784647775.5586,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784647776.5589,121.69,4.15,3.4,111.57,117.54,16.0,0,0.0,0.0
1784647777.5595,121.69,4.17,3.4,111.55,117.52,16.0,0,0.0,0.0
1784647778.5602,121.69,4.14,3.4,111.58,117.55,16.0,0,0.0,0.0
1784647779.5609,121.69,4.14,3.4,111.58,117.55,16.0,0,0.0,0.0
1784647780.5613,121.69,4.21,3.5,111.51,117.48,16.0,0,0.0,0.0
1784647781.5616,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784647782.5619,121.69,4.17,3.4,111.55,117.52,16.0,0,0.0,0.0
1784647783.5622,121.69,4.18,3.4,111.54,117.51,16.0,0,0.0,0.0
1784647784.5632,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784647785.5636,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784647786.5642,121.69,4.24,3.5,111.48,117.45,16.0,0,0.0,0.0
1784647787.5645,121.69,4.21,3.5,111.51,117.48,16.0,0,0.0,0.0
1784647788.5648,121.69,4.31,3.5,111.41,117.38,16.0,0,0.0,0.0
1784647789.5652,121.69,4.25,3.5,111.47,117.44,16.0,0,0.0,0.0
1784647790.5657,121.69,4.28,3.5,111.44,117.41,16.0,0,0.0,0.0
1784647791.5664,121.69,4.26,3.5,111.46,117.43,16.0,0,0.0,0.0
1784647792.5669,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784647793.5674,121.69,4.25,3.5,111.47,117.44,16.0,0,0.0,0.0
1784647794.5677,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784647795.5681,121.69,4.14,3.4,111.58,117.55,16.0,0,0.0,0.0
1784647796.5684,121.69,4.16,3.4,111.57,117.53,16.0,0,0.0,0.0
1784647797.5687,121.69,4.09,3.4,111.63,117.6,16.0,0,0.0,0.0
1784647798.5691,121.69,4.28,3.5,111.45,117.41,16.0,0,0.0,0.0
1784647799.5695,121.69,4.3,3.5,111.43,117.39,16.0,0,0.0,0.0
1784647800.5698,121.69,4.29,3.5,111.43,117.4,16.0,0,0.0,0.0
1784647801.5701,121.69,4.33,3.6,111.39,117.36,16.0,0,0.0,0.0
1784647802.5704,121.69,4.28,3.5,111.44,117.41,16.0,0,0.0,0.0
1784647803.5707,121.69,4.14,3.4,111.58,117.55,16.0,0,0.0,0.0
1784647804.5717,121.69,4.27,3.5,111.45,117.42,16.0,0,0.0,0.0
1784647805.5721,121.69,4.26,3.5,111.46,117.43,16.0,0,0.0,0.0
1784647806.5727,121.69,4.21,3.5,111.51,117.48,16.0,0,0.0,0.0
1784647807.5731,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784647808.5735,121.69,4.23,3.5,111.5,117.46,16.0,0,0.0,0.0
1784647809.5739,121.69,4.29,3.5,111.43,117.4,16.0,0,0.0,0.0
1784647810.5743,121.69,4.31,3.5,111.41,117.38,16.0,0,0.0,0.0
1784647811.5747,121.69,4.29,3.5,111.43,117.4,16.0,0,0.0,0.0
1784647812.5754,121.69,4.27,3.5,111.45,117.42,16.0,0,0.0,0.0
1784647813.5757,121.69,4.27,3.5,111.45,117.42,16.0,0,0.0,0.0
1784647814.576,121.69,4.31,3.5,111.41,117.38,16.0,0,0.0,0.0
1784647815.5772,121.69,4.26,3.5,111.46,117.43,16.0,0,0.0,0.0
1784647816.5774,121.69,4.27,3.5,111.45,117.42,16.0,0,0.0,0.0
1784647817.5777,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784647818.5781,121.69,4.18,3.4,111.54,117.51,16.0,0,0.0,0.0
1784647819.5784,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784647820.5787,121.69,4.2,3.5,111.52,117.49,16.0,0,0.0,0.0
1784647821.5792,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784647822.5795,121.69,4.25,3.5,111.48,117.44,16.0,0,0.0,0.0
1784647823.5798,121.69,4.24,3.5,111.48,117.45,16.0,0,0.0,0.0
