timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784647703.5273,44253,0,0,0,0,0
1784647704.0276,64557,0,0,0,0,0
1784647704.5279,80396,0,0,0,0,0
1784647705.0281,48996,0,0,0,0,0
1784647705.5287,80441,0,0,0,0,0
1784647706.0291,98483,0,0,0,0,0
1784647706.5295,115656,0,0,0,0,0
1784647707.0298,98956,0,0,0,0,0
1784647707.5302,116137,0,0,0,0,0
1784647708.0306,53786,0,0,0,0,0
1784647708.5309,126412,0,0,0,0,0
1784647709.0313,107814,0,0,0,0,0
1784647709.5316,81110,0,0,0,0,0
1784647710.0319,107366,0,0,0,0,0
1784647710.5322,98407,0,0,0,0,0
1784647711.0325,98244,0,0,0,0,0
1784647711.5329,98468,0,0,0,0,0
1784647712.0337,80445,0,0,0,0,0
1784647712.534,81062,0,0,0,0,0
1784647713.0343,89380,0,0,0,0,0
1784647713.5347,98135,0,0,0,0,0
1784647714.0353,98381,0,0,0,0,0
1784647714.5356,98599,0,0,0,0,0
1784647715.0359,115974,0,0,0,0,0
1784647715.537,98331,0,0,0,0,0
1784647716.0374,107449,0,0,0,0,0
1784647716.5377,98586,0,0,0,0,0
1784647717.0381,97083,0,0,0,0,0
1784647717.5384,97141,0,0,0,0,0
1784647718.0389,98220,0,0,0,0,0
1784647718.5397,89269,0,0,0,0,0
1784647719.04,109022,0,0,0,0,0
1784647719.5404,98477,0,0,0,0,0
1784647720.0408,98448,0,0,0,0,0
1784647720.541,98180,0,0,0,0,0
1784647721.0415,107379,0,0,0,0,0
1784647721.5417,116456,0,0,0,0,0
1784647722.042,98090,0,0,0,0,0
1784647722.5424,95674,0,0,0,0,0
1784647723.0426,101243,0,0,0,0,0
1784647723.5429,98517,0,0,0,0,0
1784647724.0432,107125,0,0,0,0,0
1784647724.5436,107439,0,0,0,0,0
1784647725.0438,107393,0,0,0,0,0
1784647725.544,96393,0,0,0,0,0
1784647726.0446,88965,0,0,0,0,0
1784647726.5449,98503,0,0,0,0,0
1784647727.0451,98487,0,0,0,0,0
1784647727.5454,98449,0,0,0,0,0
1784647728.0458,98483,0,0,0,0,0
1784647728.5462,98102,0,0,0,0,0
1784647729.0467,98380,0,0,0,0,0
1784647729.5471,98457,0,0,0,0,0
1784647730.0474,109210,0,0,0,0,0
1784647730.5477,105304,0,0,0,0,0
1784647731.048,107552,0,0,0,0,0
1784647731.5482,98514,0,0,0,0,0
1784647732.0486,89069,0,0,0,0,0
1784647732.5489,98457,0,0,0,0,0
1784647733.0493,116592,0,0,0,0,0
1784647733.5499,95657,0,0,0,0,0
1784647734.0505,107411,0,0,0,0,0
1784647734.5508,98419,0,0,0,0,0
1784647735.0512,107494,0,0,0,0,0
1784647735.5517,90924,0,0,0,0,0
1784647736.0524,114388,0,0,0,0,0
1784647736.5528,115979,0,0,0,0,0
1784647737.0535,89434,0,0,0,0,0
1784647737.5542,98399,0,0,0,0,0
1784647738.0553,107328,0,0,0,0,0
1784647738.5562,98313,0,0,0,0,0
1784647739.0565,116229,0,0,0,0,0
1784647739.5572,98193,0,0,0,0,0
1784647740.0576,107479,0,0,0,0,0
1784647740.5579,98541,0,0,0,0,0
1784647741.0583,98449,0,0,0,0,0
1784647741.5586,95900,0,0,0,0,0
1784647742.0593,98363,0,0,0,0,0
1784647742.5605,98310,0,0,0,0,0
1784647743.0608,116185,0,0,0,0,0
1784647743.5618,98269,0,0,0,0,0
1784647744.0622,107093,0,0,0,0,0
1784647744.5626,80441,0,0,0,0,0
1784647745.0634,71293,0,0,0,0,0
1784647745.5638,89818,0,0,0,0,0
1784647746.0642,80415,0,0,0,0,0
1784647746.5645,98437,0,0,0,0,0
1784647747.0648,98081,0,0,0,0,0
1784647747.5653,89372,0,0,0,0,0
1784647748.0657,116451,0,0,0,0,0
1784647748.5661,98010,0,0,0,0,0
1784647749.0664,107308,0,0,0,0,0
1784647749.5672,78381,0,0,0,0,0
1784647750.0676,80496,0,0,0,0,0
1784647750.5679,80520,0,0,0,0,0
1784647751.0687,80441,0,0,0,0,0
1784647751.5694,98420,0,0,0,0,0
1784647752.0697,116042,0,0,0,0,0
1784647752.5702,98506,0,0,0,0,0
1784647753.0706,107466,0,0,0,0,0
1784647753.5709,98512,0,0,0,0,0
1784647754.0713,95308,0,0,0,0,0
1784647754.5716,92241,0,0,0,0,0
1784647755.072,107487,0,0,0,0,0
1784647755.5723,106978,0,0,0,0,0
1784647756.0727,98504,0,0,0,0,0
1784647756.573,116537,0,0,0,0,0
1784647757.0734,98522,0,0,0,0,0
1784647757.5737,97980,0,0,0,0,0
1784647758.0744,96292,0,0,0,0,0
1784647758.5748,98564,0,0,0,0,0
1784647759.0751,120659,0,0,0,0,0
1784647759.5762,93655,0,0,0,0,0
1784647760.0766,116489,0,0,0,0,0
1784647760.5769,98121,0,0,0,0,0
1784647761.0774,90770,0,0,0,0,0
1784647761.5781,106077,0,0,0,0,0
1784647762.0785,98483,0,0,0,0,0
1784647762.5791,88978,0,0,0,0,0
1784647763.0798,80432,0,0,0,0,0
1784647763.5805,80440,0,0,0,0,0
1784647764.0809,80476,0,0,0,0,0
1784647764.5816,80423,0,0,0,0,0
1784647765.082,89491,0,0,0,0,0
1784647765.5824,80490,0,0,0,0,0
1784647766.0827,80816,0,0,0,0,0
1784647766.5831,79561,0,0,0,0,0
1784647767.0834,79182,0,0,0,0,0
1784647767.5837,98484,0,0,0,0,0
1784647768.0842,98077,0,0,0,0,0
1784647768.5849,89430,0,0,0,0,0
1784647769.0852,114282,0,0,0,0,0
1784647769.5856,100262,0,0,0,0,0
1784647770.086,102329,0,0,0,0,0
1784647770.5864,76604,0,0,0,0,0
1784647771.0867,89613,0,0,0,0,0
1784647771.5873,80467,0,0,0,0,0
1784647772.0878,80477,0,0,0,0,0
1784647772.5883,98479,0,0,0,0,0
1784647773.0887,98460,0,0,0,0,0
1784647773.5891,98210,0,0,0,0,0
1784647774.0895,107448,0,0,0,0,0
1784647774.5898,115780,0,0,0,0,0
1784647775.0905,87375,0,0,0,0,0
1784647775.5909,98488,0,0,0,0,0
1784647776.0914,99585,0,0,0,0,0
1784647776.5918,114961,0,0,0,0,0
1784647777.0923,98525,0,0,0,0,0
1784647777.5929,80440,0,0,0,0,0
1784647778.0936,80431,0,0,0,0,0
1784647778.594,89938,0,0,0,0,0
1784647779.0944,82012,0,0,0,0,0
1784647779.5947,107070,0,0,0,0,0
1784647780.0954,89478,0,0,0,0,0
1784647780.5958,98600,0,0,0,0,0
1784647781.0962,107008,0,0,0,0,0
1784647781.5966,107438,0,0,0,0,0
1784647782.0971,107471,0,0,0,0,0
1784647782.5975,79489,0,0,0,0,0
1784647783.0984,79057,0,0,0,0,0
1784647783.599,98444,0,0,0,0,0
1784647784.0995,98484,0,0,0,0,0
1784647784.5998,102501,0,0,0,0,0
1784647785.1003,103103,0,0,0,0,0
1784647785.6007,116391,0,0,0,0,0
1784647786.101,90056,0,0,0,0,0
1784647786.6016,97436,0,0,0,0,0
1784647787.1018,107624,0,0,0,0,0
1784647787.6021,98543,0,0,0,0,0
1784647788.1025,117175,0,0,0,0,0
1784647788.6033,97194,0,0,0,0,0
1784647789.1037,98515,0,0,0,0,0
1784647789.604,107621,0,0,0,0,0
1784647790.1044,97145,0,0,0,0,0
1784647790.6048,109525,0,0,0,0,0
1784647791.1058,94487,0,0,0,0,0
1784647791.6063,89986,0,0,0,0,0
1784647792.1066,80515,0,0,0,0,0
1784647792.6071,106293,0,0,0,0,0
1784647793.108,90139,0,0,0,0,0
1784647793.6084,98545,0,0,0,0,0
1784647794.1088,116479,0,0,0,0,0
1784647794.6095,97954,0,0,0,0,0
1784647795.1099,107426,0,0,0,0,0
1784647795.6109,98348,0,0,0,0,0
1784647796.1113,107518,0,0,0,0,0
1784647796.6116,107209,0,0,0,0,0
1784647797.1121,93285,0,0,0,0,0
1784647797.6125,94698,0,0,0,0,0
1784647798.1128,116145,0,0,0,0,0
1784647798.6131,96759,0,0,0,0,0
1784647799.1134,106802,0,0,0,0,0
1784647799.6138,107464,0,0,0,0,0
1784647800.1142,89070,0,0,0,0,0
1784647800.6145,98515,0,0,0,0,0
1784647801.1148,107511,0,0,0,0,0
1784647801.6153,107937,0,0,0,0,0
1784647802.1157,97482,0,0,0,0,0
1784647802.6164,90512,0,0,0,0,0
1784647803.1171,107429,0,0,0,0,0
1784647803.6174,89107,0,0,0,0,0
1784647804.1178,119043,0,0,0,0,0
1784647804.6181,104457,0,0,0,0,0
1784647805.1185,98425,0,0,0,0,0
1784647805.6188,100416,0,0,0,0,0
1784647806.1192,107136,0,0,0,0,0
1784647806.6196,89383,0,0,0,0,0
1784647807.1199,88969,0,0,0,0,0
1784647807.6202,79168,0,0,0,0,0
1784647808.1204,80496,0,0,0,0,0
1784647808.6213,80379,0,0,0,0,0
1784647809.1218,80438,0,0,0,0,0
1784647809.6225,98390,0,0,0,0,0
1784647810.1229,107470,0,0,0,0,0
1784647810.6231,107592,0,0,0,0,0
1784647811.1236,98016,0,0,0,0,0
1784647811.624,116338,0,0,0,0,0
1784647812.1243,98486,0,0,0,0,0
1784647812.6247,93122,0,0,0,0,0
1784647813.1251,103487,0,0,0,0,0
1784647813.6254,98439,0,0,0,0,0
1784647814.1258,98648,0,0,0,0,0
1784647814.6262,98226,0,0,0,0,0
1784647815.1265,107330,0,0,0,0,0
1784647815.627,113727,0,0,0,0,0
1784647816.1276,89502,0,0,0,0,0
1784647816.6279,80520,0,0,0,0,0
1784647817.1286,80455,0,0,0,0,0
1784647817.6289,80493,0,0,0,0,0
1784647818.1293,80494,0,0,0,0,0
1784647818.6298,80530,0,0,0,0,0
1784647819.1305,86404,0,0,0,0,0
1784647819.631,92580,0,0,0,0,0
1784647820.1314,98515,0,0,0,0,0
1784647820.6319,98268,0,0,0,0,0
1784647821.1326,107350,0,0,0,0,0
1784647821.633,106984,0,0,0,0,0
1784647822.1338,98357,0,0,0,0,0
1784647822.6341,98525,0,0,0,0,0
1784647823.1344,98493,0,0,0,0,0
1784647823.6346,97229,0,0,0,0,0
1784647824.135,97185,0,0,0,0,0
