timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784647703.5285,1.0,0.2,0.8,0.0,3354.0,50.5,,0.71,1.0,1.05,2234,4,0
1784647704.5299,3.6,2.5,1.1,0.0,3354.0,51.7,,0.73,1.0,1.05,3069,2,0
1784647705.5313,6.0,4.7,1.3,0.0,3354.0,53.5,,0.73,1.0,1.05,3873,2,0
1784647706.5327,6.0,4.1,2.0,0.0,3354.0,53.5,,0.73,1.0,1.05,4283,2,0
1784647707.5341,6.1,4.0,2.1,0.0,3354.0,53.4,,0.73,1.0,1.05,4341,2,1
1784647708.5356,5.7,3.9,1.8,0.1,3354.0,54.7,,0.73,1.0,1.05,4060,2,0
1784647709.5371,6.0,4.3,1.7,0.0,3354.0,54.4,,0.75,1.0,1.05,4078,3,0
1784647710.5386,5.9,3.9,2.0,0.0,3354.0,54.1,,0.75,1.0,1.05,4208,2,0
1784647711.5404,6.1,4.0,2.1,0.0,3354.0,54.5,,0.75,1.0,1.05,4316,2,0
1784647712.5419,5.9,4.2,1.8,0.0,3354.0,55.3,,0.75,1.0,1.05,4018,2,0
1784647713.5433,6.1,4.2,1.9,0.1,3354.0,55.3,,0.75,1.0,1.05,3960,3,0
1784647714.5447,6.0,4.1,1.9,0.0,3354.0,55.9,,0.93,1.03,1.06,4114,2,0
1784647715.5469,6.0,4.0,2.1,0.0,3354.0,55.4,,0.93,1.03,1.06,4501,2,0
1784647716.5484,6.2,4.2,2.0,0.0,3354.0,55.4,,0.93,1.03,1.06,4245,2,0
1784647717.5498,5.5,3.8,1.8,0.0,3354.0,55.9,,0.93,1.03,1.06,4256,2,0
1784647718.5516,6.0,4.0,1.9,0.1,3354.0,56.5,,0.93,1.03,1.06,4218,2,0
1784647719.553,5.8,3.7,2.1,0.0,3354.0,55.9,,0.94,1.03,1.06,4244,3,0
1784647720.5544,6.0,4.1,1.9,0.0,3354.0,56.9,,0.94,1.03,1.06,4196,3,0
1784647721.5561,6.2,4.1,2.1,0.0,3354.0,55.8,,0.94,1.03,1.06,4292,2,0
1784647722.5575,6.2,4.1,2.1,0.0,3354.0,56.0,,0.94,1.03,1.06,4231,3,0
1784647723.5594,6.1,4.1,2.0,0.1,3354.0,56.8,,0.94,1.03,1.06,4341,2,0
1784647724.5609,6.1,4.1,2.0,0.0,3354.0,56.5,,0.94,1.03,1.06,4243,2,0
