timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784647703.5269,1519194112,6960062464,709263360,690599088,,,0,0
1784647704.5272,1580224512,7004299264,710475776,690972752,,,0,0
1784647705.5276,1580154880,7004299264,710463488,690972808,,,0,0
1784647706.5279,1590857728,7004303360,711008256,691063128,,,0,0
1784647707.5283,1597198336,7004303360,711073792,691091248,,,0,0
1784647708.5286,1566220288,7004241920,710365184,690968760,,,0,0
1784647709.5289,1593569280,7004311552,710901760,691046032,,,0,0
1784647710.5293,1597280256,7004311552,710938624,691045168,,,0,0
1784647711.5296,1580236800,7004311552,710459392,690952896,,,0,0
1784647712.5303,1580240896,7004311552,710451200,690956792,,,0,0
1784647713.5306,1597251584,7004315648,710922240,691067048,,,0,0
1784647714.5313,1580236800,7004315648,710496256,690997192,,,0,0
1784647715.5321,1580240896,7004315648,710471680,690981608,,,0,0
1784647716.5327,1597276160,7004319744,710856704,691100488,,,0,0
1784647717.5333,1580101632,7004319744,710791168,691030088,,,0,0
1784647718.5343,1580097536,7004327936,710479872,690957592,,,0,0
1784647719.5348,1580191744,7004327936,710610944,691022320,,,0,0
1784647720.5354,1597222912,7004327936,711008256,691076416,,,0,0
1784647721.5358,1597251584,7004332032,710766592,691072816,,,0,0
1784647722.537,1580089344,7004332032,710479872,690980376,,,0,0
1784647723.5375,1580191744,7004340224,710516736,691004808,,,0,0
1784647724.538,1580183552,7004344320,710504448,691006288,,,0,0
1784647725.5384,1581260800,7004344320,710754304,691072000,,,0,0
1784647726.5389,1580187648,7004344320,710504448,690990448,,,0,0
1784647727.5393,1580187648,7004344320,710823936,691050552,,,0,0
1784647728.5398,1584222208,7004348416,710971392,691066640,,,0,0
1784647729.5403,1580118016,7004352512,710492160,690988232,,,0,0
1784647730.5411,1580113920,7004352512,710463488,690973984,,,0,0
1784647731.5417,1597243392,7004352512,710742016,691064056,,,0,0
1784647732.542,1580199936,7004352512,710631424,691052232,,,0,0
1784647733.5429,1580195840,7004356608,710434816,690949648,,,0,0
1784647734.5433,1580204032,7004356608,710455296,690956288,,,0,0
1784647735.5445,1580195840,7004356608,710463488,690945880,,,0,0
1784647736.5451,1580703744,7004356608,710963200,691053888,,,0,0
1784647737.5456,1580191744,7004360704,710496256,690983248,,,0,0
1784647738.5461,1580204032,7004364800,710483968,690975024,,,0,0
1784647739.5472,1580204032,7004364800,710463488,690977176,,,0,0
1784647740.5476,1580208128,7004364800,710483968,691008080,,,0,0
1784647741.5481,1580388352,7004364800,710750208,691013512,,,0,0
1784647742.5489,1580122112,7004368896,710447104,690947176,,,0,0
1784647743.5503,1580216320,7004377088,710447104,690985256,,,0,0
1784647744.5507,1581928448,7004377088,710893568,690998680,,,0,0
1784647745.5509,1585414144,7004377088,710934528,691040232,,,0,0
1784647746.5512,1580216320,7004377088,710828032,691060472,,,0,0
1784647747.5517,1580216320,7004377088,710471680,690971968,,,0,0
1784647748.5521,1580212224,7004385280,710758400,691132536,,,0,0
1784647749.5525,1580220416,7004385280,710811648,691030536,,,0,0
1784647750.553,1580216320,7004385280,710475776,690958416,,,0,0
1784647751.5533,1580212224,7004385280,710467584,690953480,,,0,0
1784647752.5537,1580220416,7004385280,710500352,690981720,,,0,0
1784647753.5542,1594486784,7004385280,711049216,691065704,,,0,0
1784647754.5546,1580138496,7004393472,710504448,690989640,,,0,0
1784647755.5549,1597222912,7004393472,710979584,691046336,,,0,0
1784647756.5554,1597292544,7004393472,710836224,691113816,,,0,0
1784647757.556,1580322816,7004393472,710721536,691019000,,,0,0
1784647758.5565,1552355328,7004401664,710393856,690937520,,,0,0
1784647759.5577,1580224512,7004405760,710512640,691002520,,,0,0
1784647760.5585,1580232704,7004405760,710467584,690964024,,,0,0
1784647761.559,1580228608,7004405760,710516736,690994704,,,0,0
1784647762.5595,1580224512,7004409856,710492160,690965096,,,0,0
1784647763.5608,1580228608,7004409856,710447104,690955280,,,0,0
1784647764.5612,1580220416,7004418048,710471680,690960376,,,0,0
1784647765.562,1580158976,7004422144,710467584,690985448,,,0,0
1784647766.5625,1580531712,7004422144,710586368,691006296,,,0,0
1784647767.5629,1580240896,7004422144,710467584,690996176,,,0,0
1784647768.5636,1580244992,7004422144,710504448,690989800,,,0,0
1784647769.564,1580232704,7004430336,710504448,690975352,,,0,0
1784647770.5647,1580244992,7004430336,710447104,690952360,,,0,0
1784647771.5652,1580244992,7004430336,710877184,691031632,,,0,0
1784647772.5658,1580244992,7004430336,710524928,691019152,,,0,0
1784647773.5664,1552371712,7004438528,710045696,690943664,,,0,0
1784647774.5669,1590927360,7004442624,711266304,691094176,,,0,0
1784647775.5681,1580249088,7004442624,710463488,690971584,,,0,0
1784647776.5685,1580240896,7004442624,710516736,691004544,,,0,0
1784647777.5689,1580101632,7004442624,710459392,690955840,,,0,0
1784647778.5701,1580105728,7004442624,710500352,690982328,,,0,0
1784647779.5704,1583349760,7004450816,710930432,691046416,,,0,0
1784647780.5709,1580191744,7004450816,710471680,690988696,,,0,0
1784647781.5712,1580183552,7004450816,710668288,691086640,,,0,0
1784647782.5715,1592049664,7004450816,710799360,691054440,,,0,0
1784647783.572,1580195840,7004450816,710504448,691039064,,,0,0
1784647784.5725,1580179456,7004459008,710500352,691057384,,,0,0
1784647785.5728,1597120512,7004463104,711098368,691161736,,,0,0
1784647786.5732,1580191744,7004463104,710516736,691041048,,,0,0
1784647787.5735,1552318464,7004467200,709857280,691027160,,,0,0
1784647788.5739,1580191744,7004467200,710508544,691060928,,,0,0
1784647789.5743,1593438208,7004471296,711282688,691261104,,,0,0
1784647790.5755,1580113920,7004471296,710492160,691038640,,,0,0
1784647791.5767,1580208128,7004471296,710463488,691025920,,,0,0
1784647792.5775,1580208128,7004471296,710492160,691051928,,,0,0
1784647793.5788,1580208128,7004471296,710496256,691054488,,,0,0
1784647794.5798,1580199936,7004479488,710492160,691043912,,,0,0
1784647795.5802,1580199936,7004479488,710508544,691081288,,,0,0
1784647796.5805,1580150784,7004479488,710578176,691070448,,,0,0
1784647797.581,1552326656,7004483584,709935104,691072032,,,0,0
1784647798.5814,1580212224,7004483584,710500352,691049312,,,0,0
1784647799.582,1580806144,7004487680,710991872,691099264,,,0,0
1784647800.5824,1580208128,7004487680,710516736,691070832,,,0,0
1784647801.5829,1580130304,7004487680,710516736,691056920,,,0,0
1784647802.5833,1580224512,7004491776,710492160,691026136,,,0,0
1784647803.5837,1569390592,7004495872,710156288,691070616,,,0,0
1784647804.5842,1586581504,7004499968,710950912,691123240,,,0,0
1784647805.5846,1580130304,7004508160,710946816,691104440,,,0,0
1784647806.5851,1580748800,7004512256,710881280,691102112,,,0,0
1784647807.5856,1589547008,7004512256,710873088,691124352,,,0,0
1784647808.5862,1580212224,7004512256,710549504,691053328,,,0,0
1784647809.5866,1580216320,7004516352,710590464,691075328,,,0,0
1784647810.5873,1580380160,7004516352,711012352,691150160,,,0,0
1784647811.5876,1580224512,7004516352,710877184,691121280,,,0,0
1784647812.5881,1580220416,7004516352,710557696,691059328,,,0,0
1784647813.5885,1580142592,7004520448,710672384,691123184,,,0,0
1784647814.5889,1553186816,7004532736,710852608,691150464,,,0,0
1784647815.5894,1580236800,7004528640,710533120,691044752,,,0,0
1784647816.5899,1580228608,7004528640,710561792,691077456,,,0,0
1784647817.5905,1580232704,7004528640,710602752,691086256,,,0,0
1784647818.5912,1580220416,7004528640,710549504,691062184,,,0,0
1784647819.5918,1580294144,7004532736,710578176,691079424,,,0,0
1784647820.5928,1580290048,7004536832,710574080,691089184,,,0,0
1784647821.5937,1580294144,7004536832,710594560,691089432,,,0,0
1784647822.5939,1580294144,7004536832,710807552,691241208,,,0,0
1784647823.5947,1580294144,7004536832,710569984,691075592,,,0,0
