timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784330441.4717,121.69,3.49,2.9,112.9,118.2,16.0,0,0.0,0.0
1784330442.4721,121.69,5.29,4.3,111.1,116.4,16.0,0,0.0,0.0
1784330443.4724,121.69,9.2,7.6,107.19,112.49,16.0,0,0.0,0.0
1784330444.4728,121.69,12.69,10.4,103.7,109.0,16.0,0,0.0,0.0
1784330445.4734,121.69,16.16,13.3,100.24,105.53,16.0,0,0.0,0.0
1784330446.4738,121.69,26.57,21.8,89.83,95.12,16.0,0,0.0,0.0
1784330447.4742,121.69,34.2,28.1,82.2,87.49,16.0,0,0.0,0.0
1784330448.4748,121.69,34.2,28.1,82.19,87.49,16.0,0,0.0,0.0
1784330449.4751,121.69,34.97,28.7,81.42,86.72,16.0,0,0.0,0.0
1784330450.4758,121.69,38.19,31.4,78.2,83.5,16.0,0,0.0,0.0
1784330451.4761,121.69,41.34,34.0,75.06,80.35,16.0,0,0.0,0.0
1784330452.4767,121.69,41.76,34.3,74.63,79.93,16.0,0,0.0,0.0
1784330453.477,121.69,41.76,34.3,74.64,79.93,16.0,0,0.0,0.0
1784330454.4773,121.69,41.75,34.3,74.64,79.94,16.0,0,0.0,0.0
1784330455.4779,121.69,41.75,34.3,74.64,79.94,16.0,0,0.0,0.0
1784330456.4782,121.69,32.0,26.3,84.39,89.69,16.0,0,0.0,0.0
1784330457.4785,121.69,24.67,20.3,91.72,97.02,16.0,0,0.0,0.0
1784330458.4787,121.69,4.38,3.6,112.01,117.31,16.0,0,0.0,0.0
1784330459.4789,121.69,7.85,6.5,108.54,113.84,16.0,0,0.0,0.0
1784330460.4791,121.69,11.35,9.3,105.04,110.34,16.0,0,0.0,0.0
1784330461.4798,121.69,14.15,11.6,102.24,107.54,16.0,0,0.0,0.0
1784330462.4808,121.69,16.94,13.9,99.46,104.75,16.0,0,0.0,0.0
1784330463.4814,121.69,29.66,24.4,86.73,92.03,16.0,0,0.0,0.0
1784330464.482,121.69,34.51,28.4,81.88,87.18,16.0,0,0.0,0.0
1784330465.4828,121.69,34.51,28.4,81.88,87.18,16.0,0,0.0,0.0
1784330466.4838,121.69,35.55,29.2,80.85,86.14,16.0,0,0.0,0.0
1784330467.4843,121.69,38.98,32.0,77.42,82.71,16.0,0,0.0,0.0
1784330468.4847,121.69,42.07,34.6,74.32,79.62,16.0,0,0.0,0.0
1784330469.4856,121.69,42.06,34.6,74.33,79.63,16.0,0,0.0,0.0
1784330470.4866,121.69,42.05,34.6,74.34,79.64,16.0,0,0.0,0.0
1784330471.487,121.69,42.05,34.6,74.34,79.64,16.0,0,0.0,0.0
1784330472.4875,121.69,39.45,32.4,76.94,82.24,16.0,0,0.0,0.0
1784330473.4879,121.69,29.23,24.0,87.17,92.46,16.0,0,0.0,0.0
1784330474.4885,121.69,20.39,16.8,96.0,101.3,16.0,0,0.0,0.0
1784330475.4889,121.69,6.87,5.6,109.53,114.82,16.0,0,0.0,0.0
1784330476.4891,121.69,10.71,8.8,105.69,110.98,16.0,0,0.0,0.0
1784330477.4896,121.69,13.85,11.4,102.54,107.84,16.0,0,0.0,0.0
1784330478.4901,121.69,16.86,13.9,99.53,104.83,16.0,0,0.0,0.0
1784330479.4904,121.69,34.21,28.1,82.18,87.48,16.0,0,0.0,0.0
1784330480.4911,121.69,34.41,28.3,81.99,87.28,16.0,0,0.0,0.0
1784330481.4916,121.69,34.41,28.3,81.99,87.28,16.0,0,0.0,0.0
1784330482.4923,121.69,35.7,29.3,80.69,85.99,16.0,0,0.0,0.0
1784330483.4927,121.69,38.9,32.0,77.49,82.79,16.0,0,0.0,0.0
1784330484.4932,121.69,41.97,34.5,74.43,79.72,16.0,0,0.0,0.0
1784330485.4937,121.69,41.97,34.5,74.43,79.72,16.0,0,0.0,0.0
1784330486.4946,121.69,41.96,34.5,74.44,79.73,16.0,0,0.0,0.0
1784330487.4952,121.69,41.96,34.5,74.44,79.73,16.0,0,0.0,0.0
1784330488.4957,121.69,39.36,32.3,77.03,82.33,16.0,0,0.0,0.0
1784330489.4961,121.69,31.02,25.5,85.37,90.67,16.0,0,0.0,0.0
1784330490.4963,121.69,4.19,3.4,112.2,117.5,16.0,0,0.0,0.0
1784330491.4965,121.69,9.0,7.4,107.39,112.69,16.0,0,0.0,0.0
1784330492.4967,121.69,12.87,10.6,103.53,108.82,16.0,0,0.0,0.0
1784330493.4973,121.69,15.91,13.1,100.48,105.78,16.0,0,0.0,0.0
1784330494.4977,121.69,18.99,15.6,97.41,102.7,16.0,0,0.0,0.0
1784330495.4984,121.69,34.81,28.6,81.58,86.88,16.0,0,0.0,0.0
1784330496.4987,121.69,34.82,28.6,81.58,86.87,16.0,0,0.0,0.0
1784330497.4991,121.69,34.81,28.6,81.58,86.88,16.0,0,0.0,0.0
1784330498.4994,121.69,37.95,31.2,78.44,83.74,16.0,0,0.0,0.0
1784330499.4999,121.69,41.15,33.8,75.24,80.54,16.0,0,0.0,0.0
1784330500.5003,121.69,42.36,34.8,74.03,79.33,16.0,0,0.0,0.0
1784330501.5007,121.69,42.35,34.8,74.04,79.34,16.0,0,0.0,0.0
1784330502.5014,121.69,42.34,34.8,74.05,79.35,16.0,0,0.0,0.0
1784330503.5019,121.69,42.33,34.8,74.06,79.36,16.0,0,0.0,0.0
1784330504.5022,121.69,31.93,26.2,84.46,89.76,16.0,0,0.0,0.0
1784330505.5024,121.69,4.63,3.8,111.76,117.06,16.0,0,0.0,0.0
1784330506.503,121.69,7.99,6.6,108.4,113.7,16.0,0,0.0,0.0
1784330507.5033,121.69,11.84,9.7,104.56,109.85,16.0,0,0.0,0.0
1784330508.5041,121.69,14.9,12.2,101.49,106.79,16.0,0,0.0,0.0
1784330509.5043,121.69,17.92,14.7,98.47,103.77,16.0,0,0.0,0.0
1784330510.5045,121.69,34.96,28.7,81.44,86.73,16.0,0,0.0,0.0
1784330511.5053,121.69,34.95,28.7,81.45,86.74,16.0,0,0.0,0.0
1784330512.5061,121.69,34.94,28.7,81.45,86.75,16.0,0,0.0,0.0
1784330513.5069,121.69,36.54,30.0,79.85,85.15,16.0,0,0.0,0.0
1784330514.5073,121.69,39.98,32.9,76.41,81.71,16.0,0,0.0,0.0
1784330515.5082,121.69,42.47,34.9,73.93,79.22,16.0,0,0.0,0.0
1784330516.5089,121.69,42.46,34.9,73.94,79.23,16.0,0,0.0,0.0
1784330517.5096,121.69,42.45,34.9,73.94,79.24,16.0,0,0.0,0.0
1784330518.51,121.69,42.43,34.9,73.96,79.26,16.0,0,0.0,0.0
1784330519.5108,121.69,40.09,32.9,76.3,81.6,16.0,0,0.0,0.0
1784330520.5115,121.69,32.68,26.9,83.71,89.01,16.0,0,0.0,0.0
1784330521.5119,121.69,25.66,21.1,90.73,96.03,16.0,0,0.0,0.0
1784330522.5126,121.69,4.83,4.0,111.56,116.86,16.0,0,0.0,0.0
1784330523.5133,121.69,8.1,6.7,108.29,113.59,16.0,0,0.0,0.0
1784330524.5138,121.69,11.4,9.4,104.99,110.29,16.0,0,0.0,0.0
1784330525.5144,121.69,14.2,11.7,102.19,107.49,16.0,0,0.0,0.0
1784330526.5152,121.69,16.89,13.9,99.51,104.8,16.0,0,0.0,0.0
1784330527.5158,121.69,19.57,16.1,96.82,102.12,16.0,0,0.0,0.0
1784330528.5163,121.69,35.1,28.8,81.3,86.59,16.0,0,0.0,0.0
1784330529.5166,121.69,35.08,28.8,81.31,86.61,16.0,0,0.0,0.0
1784330530.5171,121.69,35.09,28.8,81.3,86.6,16.0,0,0.0,0.0
1784330531.5181,121.69,38.45,31.6,77.94,83.24,16.0,0,0.0,0.0
1784330532.5185,121.69,41.86,34.4,74.53,79.83,16.0,0,0.0,0.0
1784330533.5193,121.69,42.6,35.0,73.79,79.09,16.0,0,0.0,0.0
1784330534.5199,121.69,42.58,35.0,73.81,79.11,16.0,0,0.0,0.0
1784330535.521,121.69,42.57,35.0,73.82,79.12,16.0,0,0.0,0.0
1784330536.5222,121.69,42.55,35.0,73.85,79.14,16.0,0,0.0,0.0
1784330537.5229,121.69,36.36,29.9,80.04,85.33,16.0,0,0.0,0.0
1784330538.5232,121.69,29.11,23.9,87.28,92.58,16.0,0,0.0,0.0
1784330539.5236,121.69,22.41,18.4,93.98,99.28,16.0,0,0.0,0.0
1784330540.5243,121.69,6.7,5.5,109.69,114.99,16.0,0,0.0,0.0
1784330541.5249,121.69,10.59,8.7,105.8,111.1,16.0,0,0.0,0.0
1784330542.5261,121.69,13.98,11.5,102.41,107.71,16.0,0,0.0,0.0
1784330543.5267,121.69,17.02,14.0,99.37,104.67,16.0,0,0.0,0.0
1784330544.5276,121.69,26.17,21.5,90.22,95.52,16.0,0,0.0,0.0
1784330545.5286,121.69,35.03,28.8,81.36,86.66,16.0,0,0.0,0.0
1784330546.5296,121.69,35.02,28.8,81.37,86.67,16.0,0,0.0,0.0
1784330547.5299,121.69,35.72,29.4,80.67,85.97,16.0,0,0.0,0.0
1784330548.5307,121.69,39.4,32.4,76.99,82.29,16.0,0,0.0,0.0
1784330549.5317,121.69,42.56,35.0,73.84,79.13,16.0,0,0.0,0.0
1784330550.5323,121.69,42.54,35.0,73.85,79.15,16.0,0,0.0,0.0
1784330551.5333,121.69,42.52,34.9,73.87,79.17,16.0,0,0.0,0.0
1784330552.5339,121.69,42.51,34.9,73.88,79.18,16.0,0,0.0,0.0
1784330553.5347,121.69,38.13,31.3,78.26,83.56,16.0,0,0.0,0.0
1784330554.5351,121.69,26.53,21.8,89.86,95.16,16.0,0,0.0,0.0
1784330555.5355,121.69,4.89,4.0,111.51,116.8,16.0,0,0.0,0.0
1784330556.5358,121.69,9.43,7.7,106.96,112.26,16.0,0,0.0,0.0
1784330557.5361,121.69,13.06,10.7,103.33,108.63,16.0,0,0.0,0.0
1784330558.5364,121.69,16.05,13.2,100.35,105.64,16.0,0,0.0,0.0
1784330559.5367,121.69,19.27,15.8,97.12,102.42,16.0,0,0.0,0.0
1784330560.537,121.69,35.13,28.9,81.26,86.56,16.0,0,0.0,0.0
1784330561.5375,121.69,35.12,28.9,81.27,86.57,16.0,0,0.0,0.0
1784330562.5379,121.69,30.87,25.4,85.52,90.82,16.0,0,0.0,0.0
1784330563.5383,121.69,19.73,16.2,96.66,101.96,16.0,0,0.0,0.0
