timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784330441.474,1268416512,6367469568,581226496,559680696,,,0,0
1784330442.4745,3188817920,6367469568,585482240,559843952,,,0,0
1784330443.4748,7396257792,6367469568,593444864,559717152,,,0,0
1784330444.4752,11134775296,6367469568,600748032,559727560,,,0,0
1784330445.4755,14860488704,6367469568,608038912,559733528,,,0,0
1784330446.4759,17560010752,6411714560,614031360,559936776,,,0,0
1784330447.4762,17560010752,6411714560,614051840,559966656,,,0,0
1784330448.4764,17567756288,6411714560,614055936,559954000,,,0,0
1784330449.4768,18401947648,6411714560,615702528,559958800,,,0,0
1784330450.4771,21854523392,6411714560,622456832,559951216,,,0,0
1784330451.4775,25236062208,6411714560,629596160,560155640,,,0,0
1784330452.4778,25688334336,6411714560,629944320,559950568,,,0,0
1784330453.4782,25688334336,6411714560,629956608,559957888,,,0,0
1784330454.4785,25688334336,6411714560,629940224,559959496,,,0,0
1784330455.4788,25688334336,6411714560,629960704,559959232,,,0,0
1784330456.4792,14753456128,6411722752,614064128,559946208,,,0,0
1784330457.4797,6915932160,6411722752,598171648,559951328,,,0,0
1784330458.4804,1852874752,6367485952,582627328,559728904,,,0,0
1784330459.4807,5588160512,6367485952,589938688,559730384,,,0,0
1784330460.4809,9348308992,6367485952,597667840,559858520,,,0,0
1784330461.4816,12354273280,6367485952,603152384,559724648,,,0,0
1784330462.4821,15347339264,6367485952,609017856,559718480,,,0,0
1784330463.4825,17559920640,6411722752,614072320,559931912,,,0,0
1784330464.4828,17559920640,6411726848,614076416,559950976,,,0,0
1784330465.4831,17567674368,6411726848,614096896,559940504,,,0,0
1784330466.4839,18675359744,6411726848,616267776,559943704,,,0,0
1784330467.4844,22354817024,6411726848,623472640,559945528,,,0,0
1784330468.4847,25689116672,6411726848,630312960,560016304,,,0,0
1784330469.4858,25688305664,6411726848,629968896,559943176,,,0,0
1784330470.4864,25688305664,6411726848,629968896,559942816,,,0,0
1784330471.4872,25688231936,6411726848,629960704,559953376,,,0,0
1784330472.4881,22398021632,6411726848,629960704,559954576,,,0,0
1784330473.489,11463249920,6411726848,614072320,559950896,,,0,0
1784330474.4899,1994915840,6411726848,598200320,559948856,,,0,0
1784330475.4905,4632870912,6367490048,588066816,559726632,,,0,0
1784330476.4908,8759070720,6367490048,596533248,559863776,,,0,0
1784330477.4911,12130697216,6367490048,602718208,559723680,,,0,0
1784330478.4916,15364079616,6367490048,609058816,559730256,,,0,0
