timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784330477.0117,857243,0,0,0,0,0
1784330477.5125,786499,0,0,0,0,0
1784330478.0134,799495,0,0,0,0,0
1784330478.5143,780725,0,0,0,0,0
1784330479.0151,807097,0,0,0,0,0
1784330479.5155,260309,0,0,0,0,0
1784330480.0162,2321,0,0,0,0,0
1784330480.5168,2857,0,0,0,0,0
1784330481.0177,4090,0,0,0,0,0
1784330481.5182,3544,0,0,0,0,0
1784330482.0188,2240,0,0,0,0,0
1784330482.5194,723989,0,0,0,0,0
1784330483.0199,853066,0,0,0,0,0
1784330483.5202,834461,0,0,0,0,0
1784330484.0205,844551,0,0,0,0,0
1784330484.5215,713856,0,0,0,0,0
1784330485.0224,2240,0,0,0,0,0
1784330485.5228,2242,0,0,0,0,0
1784330486.0235,2239,0,0,0,0,0
1784330486.5239,2236,0,0,0,0,0
1784330487.0248,2234,0,0,0,0,0
1784330487.526,2235,0,0,0,0,0
1784330488.0264,2238,0,0,0,0,0
1784330488.5267,2238,0,0,0,0,0
1784330489.0271,2234,0,0,0,0,0
1784330489.5276,2242,0,0,0,0,0
1784330490.0279,2244,0,0,0,0,0
1784330490.5285,60810,0,0,0,0,0
1784330491.0292,1381423,0,0,0,0,0
1784330491.5295,1150180,0,0,0,0,0
1784330492.0299,1155343,0,0,0,0,0
1784330492.5306,863371,0,0,0,0,0
1784330493.0316,813450,0,0,0,0,0
1784330493.5325,789672,0,0,0,0,0
1784330494.0334,803024,0,0,0,0,0
1784330494.5344,805888,0,0,0,0,0
1784330495.0348,154481,0,0,0,0,0
1784330495.5351,2328,0,0,0,0,0
1784330496.0355,3226,0,0,0,0,0
1784330496.5359,3889,0,0,0,0,0
1784330497.0362,3386,0,0,0,0,0
1784330497.5366,2242,0,0,0,0,0
1784330498.0369,846680,0,0,0,0,0
1784330498.5373,867237,0,0,0,0,0
1784330499.0376,841913,0,0,0,0,0
1784330499.5381,841929,0,0,0,0,0
1784330500.0384,573345,0,0,0,0,0
1784330500.5395,2235,0,0,0,0,0
1784330501.0399,2238,0,0,0,0,0
1784330501.5403,2238,0,0,0,0,0
1784330502.0414,2239,0,0,0,0,0
1784330502.5424,2230,0,0,0,0,0
1784330503.0428,2238,0,0,0,0,0
1784330503.5436,2237,0,0,0,0,0
1784330504.0439,2236,0,0,0,0,0
1784330504.5443,2236,0,0,0,0,0
1784330505.0447,2234,0,0,0,0,0
1784330505.5452,8541,0,0,0,0,0
1784330506.0455,963068,0,0,0,0,0
1784330506.5466,1009173,0,0,0,0,0
1784330507.047,1030889,0,0,0,0,0
1784330507.5476,978499,0,0,0,0,0
1784330508.048,817355,0,0,0,0,0
1784330508.5484,792760,0,0,0,0,0
1784330509.0488,786085,0,0,0,0,0
1784330509.5491,800570,0,0,0,0,0
1784330510.0495,763976,0,0,0,0,0
1784330510.5498,32021,0,0,0,0,0
1784330511.0503,2324,0,0,0,0,0
1784330511.5506,3488,0,0,0,0,0
1784330512.0512,3825,0,0,0,0,0
1784330512.5516,3194,0,0,0,0,0
1784330513.052,31812,0,0,0,0,0
1784330513.5524,901200,0,0,0,0,0
1784330514.0528,903340,0,0,0,0,0
1784330514.5531,905028,0,0,0,0,0
1784330515.0535,901789,0,0,0,0,0
1784330515.5539,330150,0,0,0,0,0
1784330516.0546,2237,0,0,0,0,0
1784330516.555,2240,0,0,0,0,0
1784330517.0554,2236,0,0,0,0,0
1784330517.5558,2240,0,0,0,0,0
1784330518.0561,2238,0,0,0,0,0
1784330518.5565,2234,0,0,0,0,0
1784330519.0569,2238,0,0,0,0,0
1784330519.5572,2240,0,0,0,0,0
1784330520.0577,2250,0,0,0,0,0
1784330520.558,2234,0,0,0,0,0
1784330521.0588,2235,0,0,0,0,0
1784330521.5591,2234,0,0,0,0,0
1784330522.0594,2238,0,0,0,0,0
1784330522.5599,261253,0,0,0,0,0
1784330523.0603,856316,0,0,0,0,0
1784330523.561,868480,0,0,0,0,0
1784330524.0617,868351,0,0,0,0,0
1784330524.5621,867324,0,0,0,0,0
1784330525.0627,748486,0,0,0,0,0
1784330525.5633,710156,0,0,0,0,0
1784330526.064,709288,0,0,0,0,0
1784330526.5644,707907,0,0,0,0,0
1784330527.0649,708525,0,0,0,0,0
1784330527.5652,666240,0,0,0,0,0
1784330528.0656,13666,0,0,0,0,0
1784330528.566,2324,0,0,0,0,0
1784330529.0663,3663,0,0,0,0,0
1784330529.5666,3812,0,0,0,0,0
1784330530.067,3028,0,0,0,0,0
1784330530.5677,103746,0,0,0,0,0
1784330531.0682,884364,0,0,0,0,0
1784330531.5686,886945,0,0,0,0,0
1784330532.0689,898183,0,0,0,0,0
1784330532.5697,892946,0,0,0,0,0
1784330533.07,306316,0,0,0,0,0
1784330533.5704,2238,0,0,0,0,0
1784330534.0708,2240,0,0,0,0,0
1784330534.5712,2238,0,0,0,0,0
1784330535.0716,2232,0,0,0,0,0
1784330535.5719,2242,0,0,0,0,0
1784330536.0728,2238,0,0,0,0,0
1784330536.5733,2242,0,0,0,0,0
1784330537.0736,2238,0,0,0,0,0
1784330537.574,2238,0,0,0,0,0
1784330538.0743,2238,0,0,0,0,0
1784330538.5747,2236,0,0,0,0,0
1784330539.0751,2236,0,0,0,0,0
1784330539.5754,2238,0,0,0,0,0
1784330540.0762,304957,0,0,0,0,0
1784330540.5765,994837,0,0,0,0,0
1784330541.0769,1027610,0,0,0,0,0
1784330541.5777,1031354,0,0,0,0,0
1784330542.0781,944957,0,0,0,0,0
1784330542.5785,804052,0,0,0,0,0
1784330543.0788,798662,0,0,0,0,0
1784330543.5794,799246,0,0,0,0,0
1784330544.0798,788922,0,0,0,0,0
1784330544.5802,486547,0,0,0,0,0
1784330545.0806,2236,0,0,0,0,0
1784330545.581,2376,0,0,0,0,0
1784330546.0813,4295,0,0,0,0,0
1784330546.5821,3963,0,0,0,0,0
1784330547.0825,2243,0,0,0,0,0
1784330547.5828,461790,0,0,0,0,0
1784330548.0833,1083415,0,0,0,0,0
1784330548.5836,856616,0,0,0,0,0
1784330549.0847,1006677,0,0,0,0,0
1784330549.5856,560511,0,0,0,0,0
1784330550.086,2246,0,0,0,0,0
1784330550.5871,2235,0,0,0,0,0
1784330551.0882,2235,0,0,0,0,0
1784330551.5886,2236,0,0,0,0,0
1784330552.0895,2236,0,0,0,0,0
1784330552.5903,2234,0,0,0,0,0
1784330553.0908,2244,0,0,0,0,0
1784330553.5919,2233,0,0,0,0,0
1784330554.093,2237,0,0,0,0,0
1784330554.5939,2234,0,0,0,0,0
1784330555.0946,2241,0,0,0,0,0
1784330555.595,287645,0,0,0,0,0
1784330556.0954,1360743,0,0,0,0,0
1784330556.5964,1025993,0,0,0,0,0
1784330557.0973,1039293,0,0,0,0,0
1784330557.5984,850679,0,0,0,0,0
1784330558.0994,784938,0,0,0,0,0
1784330558.6005,823728,0,0,0,0,0
1784330559.1009,882067,0,0,0,0,0
1784330559.6019,792205,0,0,0,0,0
1784330560.1025,128372,0,0,0,0,0
1784330560.6028,2322,0,0,0,0,0
1784330561.1032,3349,0,0,0,0,0
1784330561.6039,3845,0,0,0,0,0
1784330562.1047,3305,0,0,0,0,0
1784330562.6053,2237,0,0,0,0,0
1784330563.106,2231,0,0,0,0,0
