timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784330441.4751,0.5,0.1,0.3,0.0,858.0,43.2,,0.66,0.92,0.96,1586,3,0
1784330442.4761,3.1,0.3,2.8,0.0,858.0,44.0,,0.66,0.92,0.96,2460,3,0
1784330443.4785,5.3,0.3,5.0,0.0,858.0,45.0,,0.68,0.92,0.96,2475,2,0
1784330444.4798,5.5,1.0,4.5,0.0,858.0,45.7,,0.68,0.92,0.96,2565,2,0
1784330445.4812,5.7,1.6,4.0,0.2,858.0,46.0,,0.68,0.92,0.96,2541,2,0
1784330446.4824,5.5,1.2,4.2,0.1,858.0,45.7,,0.68,0.92,0.96,2785,2,0
1784330447.4834,5.5,4.2,1.3,0.0,858.0,45.3,,0.68,0.92,0.96,2595,2,0
1784330448.4849,5.6,2.5,3.1,0.0,858.0,46.2,,0.71,0.92,0.96,2638,2,0
1784330449.4863,5.5,1.5,4.0,0.0,858.0,46.5,,0.71,0.92,0.96,2590,2,0
1784330450.4877,5.6,0.7,4.9,0.0,858.0,46.5,,0.71,0.92,0.96,2599,2,0
1784330451.4885,5.5,0.6,4.9,0.0,858.0,46.5,,0.71,0.92,0.96,2594,2,0
1784330452.4896,5.3,4.6,0.8,0.0,858.0,46.9,,0.71,0.92,0.96,2425,2,0
1784330453.4907,5.4,5.2,0.3,0.0,858.0,47.1,,0.73,0.92,0.96,2573,2,0
1784330454.4922,5.5,5.2,0.3,0.0,858.0,47.2,,0.73,0.92,0.96,2543,2,0
1784330455.493,5.5,5.1,0.5,0.0,858.0,47.3,,0.73,0.92,0.96,2538,2,0
1784330456.4941,5.6,0.2,5.3,0.1,858.0,46.7,,0.73,0.92,0.96,2624,2,0
1784330457.4952,5.6,0.2,5.3,0.1,858.0,46.1,,0.73,0.92,0.96,2562,2,0
1784330458.4966,5.4,0.2,5.2,0.0,858.0,45.6,,0.83,0.94,0.97,2774,2,0
1784330459.4976,5.5,0.4,5.1,0.0,858.0,45.9,,0.83,0.94,0.97,2537,2,0
1784330460.4986,5.6,0.5,5.2,0.0,858.0,46.4,,0.83,0.94,0.97,2589,3,0
1784330461.4999,5.5,1.4,4.1,0.0,858.0,46.7,,0.83,0.94,0.97,2481,2,0
1784330462.5009,5.5,1.3,4.3,0.0,858.0,46.9,,0.83,0.94,0.97,2576,2,0
1784330463.5021,5.5,1.0,4.5,0.0,858.0,46.9,,0.85,0.94,0.97,2794,4,0
1784330464.5031,5.6,4.7,0.9,0.1,858.0,46.6,,0.85,0.94,0.97,2652,3,0
1784330465.5039,5.5,1.9,3.6,0.0,858.0,47.3,,0.85,0.94,0.97,2635,2,0
1784330466.5051,5.5,1.5,4.0,0.0,858.0,47.5,,0.85,0.94,0.97,2730,3,0
1784330467.506,5.6,0.8,4.8,0.0,858.0,47.5,,0.85,0.94,0.97,2643,2,0
1784330468.507,5.6,1.3,4.3,0.0,858.0,47.6,,0.86,0.94,0.97,2608,3,0
1784330469.5081,5.4,5.1,0.3,0.0,858.0,48.0,,0.86,0.94,0.97,2483,2,0
1784330470.5089,5.6,5.2,0.4,0.0,858.0,48.1,,0.86,0.94,0.97,2623,2,0
1784330471.5099,5.6,5.2,0.4,0.0,858.0,48.4,,0.86,0.94,0.97,2699,2,0
1784330472.5109,5.5,3.0,2.5,0.0,858.0,47.9,,0.86,0.94,0.97,2619,2,0
1784330473.5119,5.4,0.2,5.3,0.0,858.0,47.3,,0.87,0.94,0.97,2565,2,0
1784330474.5129,5.5,0.1,5.4,0.0,858.0,46.9,,0.87,0.94,0.97,2623,2,0
1784330475.5138,5.4,0.5,5.0,0.0,858.0,47.1,,0.87,0.94,0.97,2839,2,0
