timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784292787.673,1246441472,6504423424,577777664,549180416,,,0,0
1784292788.6735,1289891840,6548660224,578400256,549332384,,,0,0
1784292789.6745,1289891840,6548660224,578424832,549333064,,,0,0
1784292790.6749,1289879552,6548664320,578777088,549429528,,,0,0
1784292791.6753,1289887744,6548664320,578453504,549375264,,,0,0
1784292792.6757,1289891840,6548668416,578752512,549384304,,,0,0
1784292793.6763,1289887744,6548668416,578433024,549310728,,,0,0
1784292794.6768,1289887744,6548672512,578781184,549397808,,,0,0
1784292795.6777,1289887744,6548672512,578424832,549327240,,,0,0
1784292796.6779,1306910720,6548672512,578936832,549429448,,,0,0
1784292797.6784,1289814016,6548680704,578469888,549376912,,,0,0
1784292798.6791,1289818112,6548680704,578416640,549332808,,,0,0
1784292799.6795,1289805824,6548680704,578449408,549344864,,,0,0
1784292800.6799,1290661888,6548680704,578617344,549426896,,,0,0
1784292801.6803,1270509568,6548688896,578207744,549387624,,,0,0
1784292802.6817,1289818112,6548692992,578428928,549355456,,,0,0
1784292803.6822,1289809920,6548692992,578490368,549406776,,,0,0
1784292804.6831,1289814016,6548692992,578445312,549378952,,,0,0
1784292805.6835,1261940736,6548701184,577806336,549369600,,,0,0
1784292806.6844,1289809920,6548697088,578445312,549375160,,,0,0
1784292807.6848,1289818112,6548705280,578797568,549433696,,,0,0
1784292808.6852,1289818112,6548705280,578478080,549410864,,,0,0
1784292809.6856,1289809920,6548705280,578445312,549364008,,,0,0
1784292810.686,1289814016,6548709376,578412544,549357216,,,0,0
1784292811.6863,1290080256,6548709376,578871296,549445984,,,0,0
1784292812.6867,1289920512,6548717568,578433024,549373888,,,0,0
1784292813.6871,1268617216,6548721664,578789376,549388176,,,0,0
1784292814.6875,1289924608,6548717568,578449408,549408120,,,0,0
1784292815.6879,1289920512,6548721664,578498560,549423080,,,0,0
1784292816.6884,1289924608,6548721664,578424832,549406888,,,0,0
1784292817.6892,1289920512,6548725760,578424832,549392432,,,0,0
1784292818.6896,1289924608,6548725760,578457600,549407696,,,0,0
1784292819.69,1289924608,6548729856,578473984,549417560,,,0,0
1784292820.6904,1306968064,6548729856,578899968,549516608,,,0,0
1784292821.6909,1289777152,6548729856,578498560,549460624,,,0,0
1784292822.6912,1289785344,6548738048,578461696,549413920,,,0,0
1784292823.6917,1290039296,6548738048,578973696,549527808,,,0,0
1784292824.6921,1290698752,6548738048,578801664,549495048,,,0,0
1784292825.6925,1289883648,6548738048,578445312,549404784,,,0,0
1784292826.6929,1289887744,6548742144,578461696,549449864,,,0,0
1784292827.6937,1289883648,6548750336,578433024,549434632,,,0,0
1784292828.6944,1289883648,6548750336,578433024,549401064,,,0,0
1784292829.6949,1289879552,6548750336,578805760,549461136,,,0,0
1784292830.6955,1289887744,6548750336,578437120,549426896,,,0,0
1784292831.696,1289961472,6548754432,578846720,549524848,,,0,0
1784292832.6964,1291087872,6548762624,578985984,549623664,,,0,0
1784292833.6968,1289809920,6548762624,578744320,549458544,,,0,0
1784292834.6974,1289814016,6548762624,578416640,549395832,,,0,0
1784292835.6979,1289842688,6548766720,578895872,549473544,,,0,0
1784292836.6983,1289904128,6548766720,578416640,549404704,,,0,0
1784292837.6991,1289912320,6548766720,578457600,549415432,,,0,0
1784292838.6999,1289912320,6548774912,578482176,549451152,,,0,0
1784292839.7004,1262120960,6548779008,578510848,549403024,,,0,0
1784292840.7008,1290760192,6548774912,578842624,549535840,,,0,0
1784292841.7014,1306836992,6548779008,579014656,549498960,,,0,0
1784292842.7018,1289912320,6548779008,578465792,549418560,,,0,0
1784292843.7023,1289920512,6548787200,578449408,549397248,,,0,0
1784292844.7028,1290268672,6548787200,578748416,549505856,,,0,0
1784292845.7032,1289846784,6548787200,578478080,549423512,,,0,0
1784292846.7043,1289842688,6548791296,578428928,549450000,,,0,0
1784292847.7048,1289842688,6548791296,578629632,549529768,,,0,0
1784292848.7053,1289846784,6548795392,578490368,549425344,,,0,0
1784292849.7058,1262129152,6548799488,578801664,549475792,,,0,0
1784292850.7062,1289842688,6548795392,578818048,549473688,,,0,0
1784292851.7065,1289842688,6548795392,578818048,549454608,,,0,0
1784292852.7074,1289842688,6548795392,578457600,549412416,,,0,0
1784292853.7079,1299828736,6548803584,578887680,549488624,,,0,0
1784292854.7084,1289940992,6548807680,578482176,549455472,,,0,0
1784292855.7089,1289949184,6548807680,578568192,549464800,,,0,0
1784292856.7093,1289945088,6548807680,578461696,549426232,,,0,0
1784292857.7099,1289945088,6548807680,578461696,549422672,,,0,0
1784292858.7104,1279389696,6504574976,578109440,549371528,,,0,0
1784292859.7109,1289949184,6548824064,578531328,549507808,,,0,0
1784292860.7113,1306992640,6548824064,578891776,549519312,,,0,0
1784292861.7118,1289949184,6548824064,578510848,549501768,,,0,0
1784292862.7123,1290096640,6548824064,578895872,549526152,,,0,0
1784292863.7128,1289740288,6548824064,578478080,549481784,,,0,0
1784292864.7132,1303969792,6548828160,579088384,549532432,,,0,0
1784292865.7136,1289867264,6548832256,578961408,549510528,,,0,0
1784292866.714,1289732096,6548832256,578756608,549485632,,,0,0
1784292867.7148,1289740288,6548832256,578478080,549431080,,,0,0
1784292868.7152,1306767360,6548832256,579002368,549535144,,,0,0
1784292869.7157,1289740288,6548836352,578473984,549453592,,,0,0
1784292870.7161,1289637888,6548836352,578818048,549499768,,,0,0
1784292871.7165,1289842688,6548836352,578482176,549441072,,,0,0
1784292872.7171,1290694656,6548840448,578834432,549523760,,,0,0
1784292873.7176,1289875456,6548840448,578510848,549467192,,,0,0
1784292874.7188,1289879552,6548844544,578473984,549442056,,,0,0
1784292875.7193,1264594944,6548848640,579051520,549513440,,,0,0
1784292876.7202,1289875456,6548848640,578506752,549470512,,,0,0
1784292877.7206,1289875456,6548848640,578478080,549458200,,,0,0
1784292878.7211,1289867264,6548848640,578752512,549527704,,,0,0
1784292879.7216,1289867264,6548856832,578506752,549468440,,,0,0
1784292880.7221,1289875456,6548860928,578707456,549579040,,,0,0
1784292881.7226,1306836992,6548860928,579018752,549540400,,,0,0
1784292882.7231,1276608512,6548865024,578469888,549505096,,,0,0
1784292883.7235,1289908224,6548860928,578494464,549459640,,,0,0
1784292884.7241,1289912320,6548865024,578490368,549439592,,,0,0
1784292885.7245,1289900032,6548865024,578494464,549464912,,,0,0
1784292886.7249,1289912320,6548865024,578490368,549486328,,,0,0
1784292887.7254,1289895936,6548865024,578514944,549482264,,,0,0
