timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784292871.2522,107168,0,0,0,0,0
1784292871.753,98314,0,0,0,0,0
1784292872.2535,116435,0,0,0,0,0
1784292872.7539,98515,0,0,0,0,0
1784292873.2543,88133,0,0,0,0,0
1784292873.7552,106031,0,0,0,0,0
1784292874.2556,107169,0,0,0,0,0
1784292874.7559,96975,0,0,0,0,0
1784292875.2563,91083,0,0,0,0,0
1784292875.7566,116885,0,0,0,0,0
1784292876.2571,98758,0,0,0,0,0
1784292876.758,106259,0,0,0,0,0
1784292877.2585,98468,0,0,0,0,0
1784292877.7589,98489,0,0,0,0,0
1784292878.2593,98222,0,0,0,0,0
1784292878.76,107394,0,0,0,0,0
1784292879.2605,116387,0,0,0,0,0
1784292879.7612,88977,0,0,0,0,0
1784292880.2619,98425,0,0,0,0,0
1784292880.7622,107533,0,0,0,0,0
1784292881.2626,98496,0,0,0,0,0
1784292881.7631,98529,0,0,0,0,0
1784292882.2635,96479,0,0,0,0,0
1784292882.7644,106739,0,0,0,0,0
1784292883.2649,117902,0,0,0,0,0
1784292883.7653,98136,0,0,0,0,0
1784292884.2658,80519,0,0,0,0,0
1784292884.7665,71415,0,0,0,0,0
1784292885.2674,80442,0,0,0,0,0
1784292885.7681,80437,0,0,0,0,0
1784292886.2688,80434,0,0,0,0,0
1784292886.7691,80516,0,0,0,0,0
1784292887.2695,81323,0,0,0,0,0
1784292887.7702,79640,0,0,0,0,0
1784292888.2711,80407,0,0,0,0,0
1784292888.7719,80458,0,0,0,0,0
1784292889.2723,83288,0,0,0,0,0
1784292889.7726,87169,0,0,0,0,0
1784292890.273,98261,0,0,0,0,0
1784292890.7734,106075,0,0,0,0,0
1784292891.2739,115061,0,0,0,0,0
1784292891.7742,91315,0,0,0,0,0
1784292892.2745,81568,0,0,0,0,0
1784292892.775,77519,0,0,0,0,0
1784292893.2761,80371,0,0,0,0,0
1784292893.7766,80464,0,0,0,0,0
1784292894.2776,80392,0,0,0,0,0
1784292894.7779,89920,0,0,0,0,0
1784292895.2787,88960,0,0,0,0,0
1784292895.7791,107475,0,0,0,0,0
1784292896.2796,107534,0,0,0,0,0
1784292896.78,98119,0,0,0,0,0
1784292897.2805,89373,0,0,0,0,0
1784292897.7808,117805,0,0,0,0,0
1784292898.2811,100712,0,0,0,0,0
1784292898.7818,101084,0,0,0,0,0
1784292899.2822,98542,0,0,0,0,0
1784292899.7826,98549,0,0,0,0,0
1784292900.2831,89094,0,0,0,0,0
1784292900.7834,107529,0,0,0,0,0
1784292901.2838,107069,0,0,0,0,0
1784292901.7842,99562,0,0,0,0,0
1784292902.2845,89591,0,0,0,0,0
1784292902.785,108824,0,0,0,0,0
1784292903.2854,122304,0,0,0,0,0
1784292903.7858,128758,0,0,0,0,0
1784292904.2863,67195,0,0,0,0,0
1784292904.7868,91783,0,0,0,0,0
1784292905.2873,106970,0,0,0,0,0
1784292905.7877,89475,0,0,0,0,0
1784292906.2882,98406,0,0,0,0,0
1784292906.7886,105947,0,0,0,0,0
1784292907.289,106604,0,0,0,0,0
1784292907.7894,89406,0,0,0,0,0
