timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784292787.674,121.69,3.55,2.9,112.72,118.14,16.0,0,0.0,0.0
1784292788.6754,121.69,3.9,3.2,112.37,117.79,16.0,0,0.0,0.0
1784292789.6763,121.69,3.87,3.2,112.4,117.82,16.0,0,0.0,0.0
1784292790.6765,121.69,3.86,3.2,112.41,117.83,16.0,0,0.0,0.0
1784292791.6768,121.69,3.88,3.2,112.39,117.81,16.0,0,0.0,0.0
1784292792.6771,121.69,3.96,3.3,112.31,117.73,16.0,0,0.0,0.0
1784292793.6779,121.69,3.98,3.3,112.28,117.71,16.0,0,0.0,0.0
1784292794.6782,121.69,4.04,3.3,112.23,117.65,16.0,0,0.0,0.0
1784292795.6789,121.69,4.03,3.3,112.24,117.66,16.0,0,0.0,0.0
1784292796.6793,121.69,3.96,3.3,112.31,117.73,16.0,0,0.0,0.0
1784292797.6796,121.69,3.89,3.2,112.38,117.8,16.0,0,0.0,0.0
1784292798.6802,121.69,3.89,3.2,112.38,117.8,16.0,0,0.0,0.0
1784292799.6804,121.69,3.89,3.2,112.37,117.8,16.0,0,0.0,0.0
1784292800.6807,121.69,3.87,3.2,112.4,117.82,16.0,0,0.0,0.0
1784292801.6811,121.69,3.79,3.1,112.48,117.9,16.0,0,0.0,0.0
1784292802.6818,121.69,3.9,3.2,112.36,117.79,16.0,0,0.0,0.0
1784292803.6823,121.69,3.9,3.2,112.37,117.79,16.0,0,0.0,0.0
1784292804.6829,121.69,3.9,3.2,112.37,117.79,16.0,0,0.0,0.0
1784292805.6832,121.69,3.83,3.1,112.44,117.86,16.0,0,0.0,0.0
1784292806.684,121.69,3.89,3.2,112.38,117.8,16.0,0,0.0,0.0
1784292807.6843,121.69,3.91,3.2,112.35,117.78,16.0,0,0.0,0.0
1784292808.6846,121.69,3.84,3.2,112.43,117.85,16.0,0,0.0,0.0
1784292809.6849,121.69,3.85,3.2,112.41,117.84,16.0,0,0.0,0.0
1784292810.6853,121.69,3.88,3.2,112.39,117.81,16.0,0,0.0,0.0
1784292811.6857,121.69,3.9,3.2,112.37,117.79,16.0,0,0.0,0.0
1784292812.6861,121.69,3.9,3.2,112.37,117.79,16.0,0,0.0,0.0
1784292813.6864,121.69,3.85,3.2,112.42,117.84,16.0,0,0.0,0.0
1784292814.6872,121.69,3.95,3.2,112.32,117.74,16.0,0,0.0,0.0
1784292815.6877,121.69,3.9,3.2,112.37,117.79,16.0,0,0.0,0.0
1784292816.6882,121.69,3.95,3.2,112.31,117.74,16.0,0,0.0,0.0
1784292817.6889,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784292818.6891,121.69,3.92,3.2,112.35,117.77,16.0,0,0.0,0.0
1784292819.6895,121.69,3.9,3.2,112.36,117.79,16.0,0,0.0,0.0
1784292820.6898,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784292821.6902,121.69,3.88,3.2,112.39,117.81,16.0,0,0.0,0.0
1784292822.6906,121.69,3.9,3.2,112.37,117.79,16.0,0,0.0,0.0
1784292823.6908,121.69,3.93,3.2,112.33,117.76,16.0,0,0.0,0.0
1784292824.6911,121.69,3.91,3.2,112.35,117.78,16.0,0,0.0,0.0
1784292825.6917,121.69,3.9,3.2,112.37,117.79,16.0,0,0.0,0.0
1784292826.692,121.69,3.88,3.2,112.38,117.81,16.0,0,0.0,0.0
1784292827.6925,121.69,3.88,3.2,112.39,117.81,16.0,0,0.0,0.0
1784292828.6936,121.69,3.9,3.2,112.37,117.79,16.0,0,0.0,0.0
1784292829.6938,121.69,3.9,3.2,112.37,117.79,16.0,0,0.0,0.0
1784292830.6942,121.69,3.93,3.2,112.34,117.76,16.0,0,0.0,0.0
1784292831.6945,121.69,3.93,3.2,112.34,117.76,16.0,0,0.0,0.0
1784292832.6949,121.69,3.96,3.3,112.3,117.73,16.0,0,0.0,0.0
1784292833.6952,121.69,3.95,3.2,112.32,117.74,16.0,0,0.0,0.0
1784292834.6956,121.69,3.95,3.2,112.32,117.74,16.0,0,0.0,0.0
1784292835.696,121.69,3.94,3.2,112.33,117.75,16.0,0,0.0,0.0
1784292836.6964,121.69,3.9,3.2,112.37,117.79,16.0,0,0.0,0.0
1784292837.697,121.69,3.92,3.2,112.35,117.77,16.0,0,0.0,0.0
1784292838.6973,121.69,3.94,3.2,112.33,117.75,16.0,0,0.0,0.0
1784292839.6977,121.69,3.84,3.2,112.43,117.85,16.0,0,0.0,0.0
1784292840.6979,121.69,3.83,3.1,112.44,117.86,16.0,0,0.0,0.0
1784292841.6982,121.69,3.83,3.1,112.44,117.86,16.0,0,0.0,0.0
