timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784292787.675,1.1,0.2,0.9,0.0,858.0,47.2,,1.06,1.08,1.07,2261,4,0
1784292788.6767,3.6,2.4,1.2,0.0,858.0,48.2,,1.06,1.08,1.07,3142,2,0
1784292789.678,6.0,4.7,1.3,0.0,858.0,50.3,,1.06,1.08,1.07,3599,2,0
1784292790.6795,6.0,3.9,2.1,0.0,858.0,50.2,,1.05,1.08,1.07,4329,2,0
1784292791.681,6.2,4.2,2.0,0.0,858.0,50.2,,1.05,1.08,1.07,4158,2,0
1784292792.6823,6.0,3.9,2.0,0.2,858.0,51.0,,1.05,1.08,1.07,4223,2,0
1784292793.6842,5.9,3.9,2.0,0.0,858.0,51.3,,1.05,1.08,1.07,4254,2,0
1784292794.6856,5.9,3.9,2.0,0.0,858.0,50.7,,1.05,1.08,1.07,4334,2,0
1784292795.687,5.7,4.0,1.7,0.0,858.0,51.6,,1.05,1.07,1.07,4109,2,0
1784292796.6885,5.7,4.1,1.7,0.0,858.0,52.3,,1.05,1.07,1.07,3983,2,0
1784292797.69,6.3,4.2,2.1,0.0,858.0,51.9,,1.05,1.07,1.07,4265,2,0
1784292798.6918,5.9,4.0,1.9,0.0,858.0,51.5,,1.05,1.07,1.07,4243,2,0
1784292799.6933,5.8,4.1,1.7,0.0,858.0,51.8,,1.05,1.07,1.07,3915,2,0
1784292800.6947,6.0,4.1,1.9,0.0,858.0,52.6,,1.04,1.07,1.07,4261,3,0
1784292801.6961,5.8,3.8,2.0,0.0,858.0,53.1,,1.04,1.07,1.07,4199,1,0
1784292802.6974,6.0,4.0,1.9,0.1,858.0,52.1,,1.04,1.07,1.07,4188,2,0
1784292803.6989,5.9,3.9,2.0,0.0,858.0,52.7,,1.04,1.07,1.07,4218,2,0
1784292804.7004,6.2,4.1,2.1,0.0,858.0,53.1,,1.04,1.07,1.07,4330,3,0
1784292805.7019,6.2,3.9,2.3,0.0,858.0,53.1,,1.04,1.07,1.07,4449,1,0
1784292806.7034,6.0,4.0,2.0,0.0,858.0,52.8,,1.04,1.07,1.07,4142,2,0
1784292807.7049,6.0,4.0,1.9,0.1,858.0,53.2,,1.04,1.07,1.07,4233,2,0
1784292808.7061,5.7,3.8,2.0,0.0,858.0,53.2,,1.04,1.07,1.07,4252,3,0
1784292809.7077,5.8,4.0,1.9,0.0,858.0,53.7,,1.04,1.07,1.07,4144,2,0
1784292810.7092,5.9,4.0,2.0,0.0,858.0,52.6,,1.04,1.07,1.07,4276,2,0
1784292811.7107,6.0,4.2,1.8,0.0,858.0,53.3,,1.04,1.07,1.07,3986,2,0
1784292812.7124,6.1,4.1,2.0,0.1,858.0,53.6,,1.04,1.07,1.07,4195,2,0
1784292813.7139,5.9,3.8,2.1,0.0,858.0,54.1,,1.04,1.07,1.07,4326,1,0
1784292814.7153,6.0,4.2,1.9,0.0,858.0,53.3,,1.04,1.07,1.07,4120,3,0
1784292815.7168,6.2,4.1,2.1,0.0,858.0,54.1,,1.03,1.07,1.07,4291,2,0
1784292816.7182,5.8,3.8,2.0,0.0,858.0,54.2,,1.03,1.07,1.07,4347,4,0
1784292817.7197,6.0,4.1,1.8,0.1,858.0,54.3,,1.03,1.07,1.07,4031,2,0
1784292818.7211,5.8,3.8,2.0,0.0,858.0,54.0,,1.03,1.07,1.07,4204,2,0
1784292819.7225,6.1,4.0,2.1,0.0,858.0,54.1,,1.03,1.07,1.07,4249,3,0
