timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784709553.0451,2465,0,0,0,0,0
1784709553.5462,18648,0,0,0,0,0
1784709554.0469,564323,0,0,0,0,0
1784709554.5477,1434,0,0,0,0,0
1784709555.0485,1048,0,0,0,0,0
1784709555.5498,2386,0,0,0,0,0
1784709556.0507,2448,0,0,0,0,0
1784709556.5513,2487,0,0,0,0,0
1784709557.0526,2671,0,0,0,0,0
1784709557.553,118750,0,0,0,0,0
1784709558.054,448236,0,0,0,0,0
1784709558.5546,2351,0,0,0,0,0
1784709559.0551,3831,0,0,0,0,0
1784709559.5556,2222,0,0,0,0,0
1784709560.056,376,0,0,0,0,0
1784709560.5568,2486,0,0,0,0,0
1784709561.0575,2718,0,0,0,0,0
1784709561.5583,87292,0,0,0,0,0
1784709562.0589,479954,0,0,0,0,0
1784709562.5596,2355,0,0,0,0,0
1784709563.06,2368,0,0,0,0,0
1784709563.5605,2386,0,0,0,0,0
1784709564.061,2446,0,0,0,0,0
1784709564.5615,2487,0,0,0,0,0
1784709565.0619,1732,0,0,0,0,0
1784709565.5626,60824,0,0,0,0,0
1784709566.0634,504989,0,0,0,0,0
1784709566.5641,2363,0,0,0,0,0
1784709567.0645,2366,0,0,0,0,0
1784709567.5651,2387,0,0,0,0,0
1784709568.0658,2442,0,0,0,0,0
1784709568.5667,2488,0,0,0,0,0
1784709569.0675,2650,0,0,0,0,0
1784709569.568,42121,0,0,0,0,0
1784709570.0687,525093,0,0,0,0,0
1784709570.5692,1421,0,0,0,0,0
1784709571.0696,1053,0,0,0,0,0
1784709571.5701,2396,0,0,0,0,0
1784709572.0709,2444,0,0,0,0,0
1784709572.5717,2472,0,0,0,0,0
1784709573.0727,2669,0,0,0,0,0
1784709573.5731,3323,0,0,0,0,0
1784709574.0738,563960,0,0,0,0,0
1784709574.5747,2355,0,0,0,0,0
1784709575.0755,2366,0,0,0,0,0
1784709575.5759,2386,0,0,0,0,0
1784709576.0764,1375,0,0,0,0,0
1784709576.5768,1295,0,0,0,0,0
1784709577.0776,2616,0,0,0,0,0
1784709577.578,2972,0,0,0,0,0
1784709578.079,563939,0,0,0,0,0
1784709578.5797,2357,0,0,0,0,0
1784709579.0805,2364,0,0,0,0,0
1784709579.581,2386,0,0,0,0,0
1784709580.0815,2438,0,0,0,0,0
1784709580.5819,2472,0,0,0,0,0
1784709581.0825,2431,0,0,0,0,0
1784709581.5828,923,0,0,0,0,0
1784709582.0834,564359,0,0,0,0,0
1784709582.584,2363,0,0,0,0,0
1784709583.0845,2372,0,0,0,0,0
1784709583.585,2383,0,0,0,0,0
1784709584.0858,2432,0,0,0,0,0
1784709584.5867,2468,0,0,0,0,0
1784709585.0871,2610,0,0,0,0,0
1784709585.5876,2991,0,0,0,0,0
1784709586.0884,564202,0,0,0,0,0
1784709586.5889,2354,0,0,0,0,0
1784709587.0894,833,0,0,0,0,0
1784709587.59,1672,0,0,0,0,0
1784709588.0905,2441,0,0,0,0,0
1784709588.5913,2466,0,0,0,0,0
1784709589.0921,2606,0,0,0,0,0
1784709589.5924,2910,0,0,0,0,0
1784709590.0929,564330,0,0,0,0,0
1784709590.594,2668,0,0,0,0,0
1784709591.0952,2364,0,0,0,0,0
1784709591.5957,2377,0,0,0,0,0
1784709592.0962,2288,0,0,0,0,0
1784709592.5967,374,0,0,0,0,0
1784709593.0974,2586,0,0,0,0,0
1784709593.5979,3031,0,0,0,0,0
1784709594.0986,563954,0,0,0,0,0
1784709594.5997,2621,0,0,0,0,0
1784709595.1006,2368,0,0,0,0,0
1784709595.6014,2378,0,0,0,0,0
1784709596.1022,2440,0,0,0,0,0
1784709596.6026,2460,0,0,0,0,0
1784709597.1031,2580,0,0,0,0,0
1784709597.6036,2947,0,0,0,0,0
1784709598.1043,561848,0,0,0,0,0
1784709598.605,2626,0,0,0,0,0
1784709599.1056,2367,0,0,0,0,0
1784709599.607,2371,0,0,0,0,0
1784709600.1082,2440,0,0,0,0,0
1784709600.6092,2457,0,0,0,0,0
1784709601.11,2584,0,0,0,0,0
1784709601.6107,2944,0,0,0,0,0
1784709602.1119,563835,0,0,0,0,0
1784709602.6129,2393,0,0,0,0,0
1784709603.1135,1448,0,0,0,0,0
1784709603.6149,1061,0,0,0,0,0
1784709604.116,4403,0,0,0,0,0
1784709604.6172,2470,0,0,0,0,0
1784709605.1182,2621,0,0,0,0,0
1784709605.6185,12991,0,0,0,0,0
1784709606.1197,553684,0,0,0,0,0
1784709606.6213,2355,0,0,0,0,0
1784709607.1223,2363,0,0,0,0,0
1784709607.6233,2387,0,0,0,0,0
1784709608.1239,2269,0,0,0,0,0
1784709608.6251,411,0,0,0,0,0
1784709609.1262,2642,0,0,0,0,0
1784709609.6266,34283,0,0,0,0,0
1784709610.1282,532049,0,0,0,0,0
1784709610.6294,2350,0,0,0,0,0
1784709611.1303,2367,0,0,0,0,0
1784709611.6313,2381,0,0,0,0,0
1784709612.1324,2445,0,0,0,0,0
1784709612.6329,2482,0,0,0,0,0
1784709613.1334,1738,0,0,0,0,0
1784709613.6345,78893,0,0,0,0,0
1784709614.1357,486525,0,0,0,0,0
1784709614.6368,2396,0,0,0,0,0
1784709615.1382,2366,0,0,0,0,0
1784709615.6395,2387,0,0,0,0,0
1784709616.1408,2446,0,0,0,0,0
1784709616.6421,2486,0,0,0,0,0
1784709617.1434,2685,0,0,0,0,0
1784709617.644,113929,0,0,0,0,0
1784709618.1447,453143,0,0,0,0,0
1784709618.6454,254,0,0,0,0,0
1784709619.146,3829,0,0,0,0,0
1784709619.6471,2385,0,0,0,0,0
1784709620.148,2448,0,0,0,0,0
1784709620.649,2493,0,0,0,0,0
1784709621.1499,2663,0,0,0,0,0
