timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784709553.0459,0.4,0.1,0.3,0.0,3354.0,55.8,,0.56,0.86,0.95,1429,3,0
1784709554.0484,3.2,0.7,2.5,0.0,3354.0,56.9,,0.56,0.86,0.95,2388,2,0
1784709555.0503,5.6,1.7,3.9,0.0,3354.0,59.9,,0.56,0.86,0.95,2394,2,0
1784709556.0523,5.9,1.8,4.1,0.0,3354.0,61.4,,0.56,0.86,0.95,2510,3,0
1784709557.0541,5.8,1.8,4.0,0.0,3354.0,62.2,,0.68,0.88,0.96,2453,2,0
1784709558.0568,5.5,1.3,4.2,0.1,3354.0,60.0,,0.68,0.88,0.96,2834,2,0
1784709559.0586,5.9,1.8,4.1,0.0,3354.0,60.8,,0.68,0.88,0.96,2595,2,0
1784709560.0603,5.6,1.8,3.8,0.0,3354.0,61.7,,0.68,0.88,0.96,2340,2,0
1784709561.0618,5.8,1.9,3.9,0.0,3354.0,62.3,,0.68,0.88,0.96,2465,2,0
1784709562.0642,5.4,1.3,4.1,0.0,3354.0,60.9,,0.7,0.88,0.96,2865,2,0
1784709563.0662,5.8,1.8,4.0,0.0,3354.0,62.0,,0.7,0.88,0.96,2578,2,0
1784709564.0679,5.8,1.8,4.0,0.1,3354.0,62.6,,0.7,0.88,0.96,2503,2,0
1784709565.0693,5.7,1.8,3.9,0.0,3354.0,63.0,,0.7,0.88,0.96,2414,3,0
1784709566.0713,5.3,1.2,4.1,0.0,3354.0,61.7,,0.7,0.88,0.96,2747,2,0
1784709567.0732,5.9,1.8,4.1,0.0,3354.0,62.7,,0.73,0.89,0.96,2619,2,0
1784709568.075,5.9,1.7,4.2,0.0,3354.0,63.3,,0.73,0.89,0.96,2461,2,0
1784709569.0765,5.8,1.8,4.1,0.0,3354.0,63.6,,0.73,0.89,0.96,2512,2,0
1784709570.0783,5.5,1.2,4.3,0.0,3354.0,62.1,,0.73,0.89,0.96,2811,2,0
1784709571.0801,5.6,1.7,3.9,0.0,3354.0,63.1,,0.73,0.89,0.96,2434,4,0
1784709572.0818,6.1,2.0,4.1,0.1,3354.0,63.7,,0.75,0.89,0.96,2575,2,0
1784709573.0834,5.8,1.7,4.1,0.0,3354.0,64.0,,0.75,0.89,0.96,2454,2,0
1784709574.0853,5.4,1.2,4.2,0.0,3354.0,62.0,,0.75,0.89,0.96,2842,2,0
1784709575.0871,5.8,1.7,4.1,0.0,3354.0,62.7,,0.75,0.89,0.96,2508,2,0
1784709576.0887,5.6,1.7,3.9,0.0,3354.0,63.6,,0.75,0.89,0.96,2338,3,0
1784709577.0903,5.6,1.8,3.8,0.0,3354.0,63.9,,0.77,0.89,0.96,2339,3,0
1784709578.0924,5.4,1.2,4.2,0.0,3354.0,62.7,,0.77,0.89,0.96,2849,2,0
1784709579.0941,5.9,1.9,4.0,0.0,3354.0,63.1,,0.77,0.89,0.96,2622,2,0
1784709580.0956,5.8,1.8,4.0,0.1,3354.0,63.9,,0.77,0.89,0.96,2524,2,0
1784709581.0971,5.7,1.9,3.9,0.0,3354.0,64.3,,0.77,0.89,0.96,2546,2,0
1784709582.0991,5.3,1.2,4.1,0.0,3354.0,62.9,,0.79,0.89,0.96,2762,2,0
1784709583.1009,5.9,1.8,4.1,0.0,3354.0,64.1,,0.79,0.89,0.96,2546,3,0
1784709584.1027,5.9,1.9,4.0,0.0,3354.0,64.6,,0.79,0.89,0.96,2527,2,0
1784709585.1043,5.7,1.8,3.9,0.0,3354.0,64.8,,0.79,0.89,0.96,2438,2,0
1784709586.1065,5.3,1.2,4.1,0.0,3354.0,63.3,,0.79,0.89,0.96,2865,2,0
1784709587.1081,5.8,1.7,4.1,0.0,3354.0,64.2,,0.96,0.93,0.97,2496,3,0
1784709588.11,5.7,1.8,3.9,0.1,3354.0,64.7,,0.96,0.93,0.97,2389,2,0
1784709589.1115,5.8,1.7,4.1,0.0,3354.0,64.9,,0.96,0.93,0.97,2445,3,0
1784709590.1136,5.6,1.2,4.4,0.0,3354.0,63.5,,0.96,0.93,0.97,3059,2,0
1784709591.1154,6.0,1.8,4.2,0.0,3354.0,64.4,,0.96,0.93,0.97,2753,2,0
1784709592.1172,5.7,1.7,4.1,0.0,3354.0,64.9,,1.05,0.95,0.98,2461,2,0
1784709593.119,5.6,1.8,3.8,0.0,3354.0,65.2,,1.05,0.95,0.98,2270,2,0
1784709594.1212,5.4,1.4,4.1,0.0,3354.0,63.7,,1.05,0.95,0.98,2942,2,0
1784709595.1235,5.8,1.8,4.1,0.0,3354.0,64.6,,1.05,0.95,0.98,2684,2,0
1784709596.1254,5.9,1.7,4.1,0.1,3354.0,65.2,,1.05,0.95,0.98,2479,2,0
1784709597.1269,5.8,1.8,4.0,0.0,3354.0,65.6,,1.04,0.95,0.98,2577,2,0
1784709598.1286,5.4,1.2,4.2,0.0,3354.0,64.2,,1.04,0.95,0.98,2780,3,0
1784709599.1308,5.6,1.7,3.9,0.0,3354.0,65.7,,1.04,0.95,0.98,2467,2,0
1784709600.1328,5.8,1.8,4.1,0.0,3354.0,66.6,,1.04,0.95,0.98,2577,2,0
1784709601.1348,6.0,2.0,4.1,0.0,3354.0,67.0,,1.04,0.95,0.98,2535,2,0
1784709602.137,5.4,1.5,3.9,0.1,3354.0,66.0,,1.04,0.95,0.98,2843,2,0
1784709603.1388,6.0,1.7,4.3,0.0,3354.0,66.8,,1.04,0.95,0.98,2473,3,0
1784709604.1406,5.7,1.7,3.9,0.1,3354.0,67.2,,1.04,0.95,0.98,2485,2,0
1784709605.1423,5.8,1.7,4.1,0.0,3354.0,67.3,,1.04,0.95,0.98,2425,2,0
1784709606.1448,5.6,1.3,4.3,0.0,3354.0,66.3,,1.04,0.95,0.98,2880,2,0
1784709607.1469,5.9,1.8,4.1,0.0,3354.0,67.0,,1.04,0.95,0.98,2639,2,0
1784709608.1485,5.8,1.8,4.1,0.0,3354.0,67.4,,1.04,0.95,0.98,2521,2,0
1784709609.1502,5.5,1.7,3.8,0.0,3354.0,67.5,,1.04,0.95,0.98,2325,2,0
1784709610.1527,5.6,1.3,4.3,0.1,3354.0,66.4,,1.04,0.95,0.98,2927,2,0
1784709611.1548,6.0,1.8,4.2,0.0,3354.0,67.1,,1.04,0.95,0.98,2833,2,0
1784709612.1572,5.9,1.8,4.1,0.0,3354.0,67.5,,1.03,0.95,0.98,2542,2,0
1784709613.1588,6.0,1.9,4.1,0.0,3354.0,67.6,,1.03,0.95,0.98,2431,3,0
1784709614.1611,5.3,1.3,4.0,0.0,3354.0,66.5,,1.03,0.95,0.98,2795,3,0
1784709615.1636,5.9,1.7,4.3,0.0,3354.0,67.2,,1.03,0.95,0.98,2553,3,0
1784709616.1659,5.9,1.8,4.1,0.1,3354.0,67.6,,1.03,0.95,0.98,2783,2,0
