timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784709553.044,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784709554.0444,121.69,6.36,5.2,108.4,115.33,16.0,0,0.0,0.0
1784709555.045,121.69,6.37,5.2,108.4,115.32,16.0,0,0.0,0.0
1784709556.0459,121.69,6.36,5.2,108.41,115.33,16.0,0,0.0,0.0
1784709557.0468,121.69,6.35,5.2,108.41,115.34,16.0,0,0.0,0.0
1784709558.0478,121.69,6.78,5.6,107.98,114.91,16.0,0,0.0,0.0
1784709559.0483,121.69,6.77,5.6,107.99,114.92,16.0,0,0.0,0.0
1784709560.0487,121.69,6.76,5.6,108.01,114.93,16.0,0,0.0,0.0
1784709561.0494,121.69,6.76,5.6,108.01,114.93,16.0,0,0.0,0.0
1784709562.0504,121.69,6.45,5.3,108.32,115.24,16.0,0,0.0,0.0
1784709563.0512,121.69,6.44,5.3,108.32,115.25,16.0,0,0.0,0.0
1784709564.0516,121.69,6.43,5.3,108.33,115.26,16.0,0,0.0,0.0
1784709565.052,121.69,6.42,5.3,108.35,115.27,16.0,0,0.0,0.0
1784709566.053,121.69,6.42,5.3,108.34,115.27,16.0,0,0.0,0.0
1784709567.0538,121.69,6.41,5.3,108.36,115.28,16.0,0,0.0,0.0
1784709568.0546,121.69,6.39,5.3,108.37,115.3,16.0,0,0.0,0.0
1784709569.0551,121.69,6.39,5.3,108.38,115.3,16.0,0,0.0,0.0
1784709570.0556,121.69,6.31,5.2,108.45,115.38,16.0,0,0.0,0.0
1784709571.0564,121.69,6.3,5.2,108.46,115.39,16.0,0,0.0,0.0
1784709572.057,121.69,6.3,5.2,108.47,115.39,16.0,0,0.0,0.0
1784709573.0577,121.69,6.29,5.2,108.48,115.4,16.0,0,0.0,0.0
1784709574.0588,121.69,6.36,5.2,108.41,115.33,16.0,0,0.0,0.0
1784709575.0597,121.69,6.34,5.2,108.43,115.35,16.0,0,0.0,0.0
1784709576.0605,121.69,6.33,5.2,108.44,115.36,16.0,0,0.0,0.0
1784709577.0609,121.69,6.31,5.2,108.45,115.38,16.0,0,0.0,0.0
1784709578.062,121.69,6.3,5.2,108.46,115.39,16.0,0,0.0,0.0
1784709579.0627,121.69,6.28,5.2,108.48,115.41,16.0,0,0.0,0.0
