timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783460852.6368,5438464000,34014433280,1514074112,4766117624,,,99009109,125177154
1783460853.6383,5494865920,34058670080,1514336256,4765578680,,,99009109,125177154
1783460854.6388,5494939648,34058670080,1514733568,4765979912,,,99009109,125177154
1783460855.64,5494935552,34058670080,1514762240,4765993120,,,99009109,125177154
1783460856.6409,5494956032,34058670080,1514631168,4765890120,,,99009109,125177154
1783460857.6421,5495795712,34058670080,1514528768,4765604544,,,99009109,125177154
1783460858.6429,5494988800,34058670080,1515347968,4766591376,,,99009109,125177154
1783460859.6449,5494726656,34058670080,1514790912,4766030664,,,99009109,125177154
1783460860.6459,5496786944,34058670080,1515982848,4767012960,,,99009109,125177154
1783460861.6476,5494915072,34058670080,1514942464,4766178632,,,99009109,125177154
1783460862.6488,5494976512,34058670080,1513897984,4765132368,,,99009109,125177154
1783460863.6505,5496688640,34058670080,1514201088,4765367944,,,99009109,125177154
1783460864.6522,5494943744,34058670080,1514840064,4766099176,,,99009109,125177154
1783460865.6538,5494931456,34058670080,1514684416,4765930944,,,99009109,125177154
1783460866.6553,5494906880,34058670080,1515577344,4766844400,,,99009109,125177154
1783460867.6569,5494956032,34058670080,1515438080,4766680688,,,99009109,125177154
1783460868.6582,5494915072,34058670080,1514930176,4766190136,,,99009109,125177154
1783460869.6596,5494980608,34058670080,1515368448,4766625216,,,99009109,125177154
1783460870.6608,5494956032,34058670080,1514708992,4765953976,,,99009109,125177154
1783460871.6619,5494824960,34058670080,1515286528,4766584696,,,99009109,125177154
1783460872.6634,5494824960,34058670080,1514590208,4765795776,,,99009109,125177154
1783460873.6647,5494837248,34058670080,1514995712,4766281720,,,99009109,125177154
1783460874.6666,5494734848,34058670080,1514405888,4765707248,,,99009109,125177154
1783460875.6675,5494788096,34058670080,1515126784,4766332024,,,99009109,125177154
1783460876.6689,5495025664,34058670080,1515016192,4766267840,,,99009109,125177154
1783460877.6705,5495222272,34058670080,1514840064,4766100448,,,99009109,125177154
1783460878.6718,5496459264,34058670080,1514287104,4765466968,,,99009109,125177154
1783460879.6733,5494894592,34058670080,1515290624,4766571192,,,99009109,125177154
1783460880.6741,5494910976,34058670080,1515077632,4766381312,,,99009109,125177154
1783460881.6754,5496336384,34058670080,1514426368,4765619784,,,99009109,125177154
1783460882.6765,5494870016,34058670080,1515089920,4766379400,,,99009109,125177154
1783460883.678,5494935552,34058670080,1515282432,4766570056,,,99009109,125177154
1783460884.6792,5496115200,34058670080,1514004480,4765194904,,,99009109,125177154
1783460885.6808,5494501376,34058670080,1514987520,4766247400,,,99009109,125177154
1783460886.6822,5494550528,34058670080,1515175936,4766441192,,,99009109,125177154
1783460887.6836,5494493184,34058670080,1514323968,4765478232,,,99009109,125177154
1783460888.6846,5494521856,34058670080,1514061824,4765330688,,,99009109,125177154
1783460889.6861,5494554624,34058670080,1515237376,4766526960,,,99009109,125177154
1783460890.687,5494493184,34058670080,1515130880,4766349888,,,99009109,125177154
1783460891.6882,5494464512,34058670080,1515507712,4766790464,,,99009109,125177154
1783460892.6893,5494534144,34058670080,1514700800,4765978648,,,99009109,125177154
1783460893.6908,5494542336,34058670080,1515327488,4766608576,,,99009109,125177154
1783460894.6919,5494505472,34058670080,1514864640,4766148784,,,99009109,125177154
1783460895.6934,5494497280,34058670080,1515483136,4766768848,,,99009109,125177154
1783460896.6943,5494525952,34058670080,1515446272,4766732984,,,99009109,125177154
1783460897.6956,5494583296,34058670080,1514602496,4765872984,,,99009109,125177154
1783460898.6966,5494575104,34058670080,1515278336,4766528416,,,99009109,125177154
1783460899.6975,5494575104,34058670080,1514876928,4766164128,,,99009109,125177154
1783460900.6992,5494603776,34058670080,1515388928,4766631192,,,99009109,125177154
