timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783460852.635,121.69,8.96,7.4,81.74,112.73,16.0,2.22,0.0,0.0
1783460853.6358,121.69,10.8,8.9,79.9,110.89,16.0,2.22,0.0,0.0
1783460854.6366,121.69,10.8,8.9,79.9,110.89,16.0,2.22,0.0,0.0
1783460855.6371,121.69,10.8,8.9,79.9,110.89,16.0,2.22,0.0,0.0
1783460856.638,121.69,10.81,8.9,79.89,110.88,16.0,2.22,0.0,0.0
1783460857.6385,121.69,10.8,8.9,79.9,110.89,16.0,2.22,0.0,0.0
1783460858.639,121.69,10.79,8.9,79.91,110.9,16.0,2.22,0.0,0.0
1783460859.6395,121.69,10.8,8.9,79.9,110.89,16.0,2.22,0.0,0.0
1783460860.6403,121.69,10.8,8.9,79.9,110.89,16.0,2.22,0.0,0.0
1783460861.6413,121.69,10.8,8.9,79.9,110.89,16.0,2.22,0.0,0.0
1783460862.6418,121.69,10.8,8.9,79.9,110.89,16.0,2.22,0.0,0.0
1783460863.6424,121.69,10.79,8.9,79.9,110.9,16.0,2.22,0.0,0.0
1783460864.6431,121.69,10.79,8.9,79.91,110.9,16.0,2.22,0.0,0.0
1783460865.6437,121.69,10.79,8.9,79.91,110.9,16.0,2.22,0.0,0.0
1783460866.6444,121.69,10.79,8.9,79.91,110.9,16.0,2.22,0.0,0.0
1783460867.6451,121.69,10.78,8.9,79.92,110.91,16.0,2.22,0.0,0.0
1783460868.6456,121.69,10.78,8.9,79.92,110.91,16.0,2.22,0.0,0.0
1783460869.6464,121.69,10.8,8.9,79.9,110.89,16.0,2.22,0.0,0.0
1783460870.6471,121.69,10.79,8.9,79.91,110.9,16.0,2.22,0.0,0.0
1783460871.6474,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783460872.6478,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783460873.6485,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783460874.6492,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460875.6497,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460876.6505,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783460877.6514,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460878.6523,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460879.6529,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460880.6534,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460881.6539,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460882.6544,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783460883.6549,121.69,12.32,10.1,78.38,109.37,16.0,2.22,0.0,0.0
1783460884.6553,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783460885.6558,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460886.6566,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783460887.6571,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783460888.6576,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460889.6585,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783460890.6592,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460891.6599,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460892.6608,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783460893.6615,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460894.662,121.69,12.29,10.1,78.41,109.4,16.0,2.22,0.0,0.0
1783460895.6666,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460896.6671,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460897.6678,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460898.6687,121.69,12.29,10.1,78.41,109.4,16.0,2.22,0.0,0.0
1783460899.6692,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460900.67,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783460901.6707,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783460902.6717,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460903.6724,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460904.6729,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783460905.6733,121.69,12.3,10.1,78.39,109.39,16.0,2.22,0.0,0.0
1783460906.6736,121.69,9.24,7.6,81.46,112.45,16.0,2.22,0.0,0.0
1783460907.6741,121.69,10.8,8.9,79.9,110.89,16.0,2.22,0.0,0.0
1783460908.6746,121.69,10.79,8.9,79.91,110.9,16.0,2.22,0.0,0.0
1783460909.6758,121.69,10.78,8.9,79.92,110.91,16.0,2.22,0.0,0.0
1783460910.6762,121.69,10.79,8.9,79.91,110.9,16.0,2.22,0.0,0.0
1783460911.6765,121.69,10.79,8.9,79.91,110.9,16.0,2.22,0.0,0.0
1783460912.6772,121.69,10.78,8.9,79.92,110.91,16.0,2.22,0.0,0.0
1783460913.6778,121.69,10.8,8.9,79.9,110.89,16.0,2.22,0.0,0.0
1783460914.6783,121.69,10.79,8.9,79.91,110.9,16.0,2.22,0.0,0.0
1783460915.6788,121.69,10.78,8.9,79.92,110.91,16.0,2.22,0.0,0.0
1783460916.6796,121.69,10.79,8.9,79.91,110.9,16.0,2.22,0.0,0.0
1783460917.6802,121.69,10.78,8.9,79.92,110.91,16.0,2.22,0.0,0.0
1783460918.6809,121.69,10.78,8.9,79.92,110.91,16.0,2.22,0.0,0.0
1783460919.6818,121.69,10.78,8.9,79.91,110.91,16.0,2.22,0.0,0.0
1783460920.6824,121.69,10.8,8.9,79.9,110.89,16.0,2.22,0.0,0.0
1783460921.6828,121.69,10.8,8.9,79.9,110.89,16.0,2.22,0.0,0.0
1783460922.6833,121.69,10.79,8.9,79.91,110.9,16.0,2.22,0.0,0.0
1783460923.684,121.69,10.79,8.9,79.91,110.9,16.0,2.22,0.0,0.0
1783460924.6849,121.69,12.29,10.1,78.41,109.4,16.0,2.22,0.0,0.0
1783460925.6855,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460926.686,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783460927.6865,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
1783460928.687,121.69,12.3,10.1,78.39,109.39,16.0,2.22,0.0,0.0
1783460929.6874,121.69,12.31,10.1,78.39,109.38,16.0,2.22,0.0,0.0
1783460930.688,121.69,12.3,10.1,78.4,109.39,16.0,2.22,0.0,0.0
